State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineCityCinemaYmcaAhmedabad,Gujarati,10:00,Gold,99₹,60,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:15,RoyalRecliner,350₹,18,7
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:15,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:15,Royal,150₹,60,6
Gujarat,Ahmedabad,CineCityCinemaYmcaAhmedabad,Gujarati,12:30,Gold,99₹,60,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:05,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:05,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,16:05,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:35,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:35,Prime,150₹,100,15
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:45,Classic,150₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:45,ClassicPlus,150₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:45,Prime,150₹,76,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:45,Recliner,350₹,24,7
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,19:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,19:45,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,19:45,PrimePlus,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:55,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:55,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:55,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:55,Recliner,450₹,9,2
