State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,213,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:20,ClassicOffline,150₹,118,1
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:30,PremiumOffline,150₹,96,13
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,200₹,10,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,32
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,489,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,489,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,489,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129₹,195,24
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,200₹,8,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,135,44
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:40,Gold,450₹,54,13
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,100₹,122,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,14:50,GoldLounge,270₹,32,8
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,14:50,ExecutiveOffline,140₹,96,8
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,45
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,116,22
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,297,91
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,16:15,PremiumOffline,180₹,96,0
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,16:30,Royal,150₹,333,26
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,16:30,GoldOffline,150₹,202,11
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:30,ExecutiveOffline,180₹,132,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:00,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:00,Executive,160₹,48,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:00,Premium,190₹,125,26
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:00,ExecutiveOffline,160₹,96,8
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,18:30,FirstClass,100₹,125,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,416,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,416,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,416,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4,160₹,154,41
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen4Sofa,220₹,15,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,175₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,145₹,10,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,SilverOffline,210₹,103,27
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,ExecutiveOffline,180₹,72,25
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,NormalOffline,100₹,18,1
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,56
Kerala,Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Diamond,129₹,171,10
Kerala,Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Gold,110₹,358,3
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,100₹,123,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,21:45,ExecutiveOffline,140₹,225,19
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:20,SilverOffline,180₹,168,21
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:20,ExecutiveOffline,100₹,28,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,110₹,39,4
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,140₹,91,53
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,160₹,64,38
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,300₹,9,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,160₹,48,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,190₹,125,25
