State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,3
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,130₹,202,28
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:00,Chimmy,150₹,135,1
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold,150₹,138,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:15,Gold,130₹,126,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:15,Diamond,160₹,53,2
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmGreen,180₹,160,19
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:30,Audi1,170₹,101,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,160₹,42,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,180₹,98,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,150₹,81,16
Kerala,Parappanangadi,PallaviTheatreParappanangadi,Malayalam,10:30,Balcony,80₹,743,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:30,PremiumOffline,150₹,108,18
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,129₹,443,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:30,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Red,129₹,232,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,150₹,118,15
Kerala,Kollam,GmaxCinemasJerome,Malayalam,10:45,Blue,160₹,170,18
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:45,Executive,129₹,175,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,130₹,96,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Prime,160₹,68,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Recliner,300₹,10,2
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:50,ExecutiveOffline,140₹,132,21
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,345₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,165₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,145₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,90₹,10,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive1,155₹,10,1
