State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,11:00,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,11:00,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,11:00,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,11:00,King,120₹,76,2
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,100₹,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,75₹,205,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Gold,100₹,150,3
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Silver,80₹,398,6
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Marathi,12:30,Stall,60₹,200,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Marathi,12:30,Balcony,80₹,100,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Stall,50₹,424,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,97,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,193,0
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,15:30,Balcony,100₹,242,0
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,15:30,FamilyClass,75₹,377,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalSofa,180₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalGold,130₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalSilver,130₹,49,0
