State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Platinum,75₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Gold,75₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Silver,75₹,56,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,75₹,254,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Diamond,100₹,265,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,12:00,Gold,75₹,205,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Platinum,50₹,133,2
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Gold,50₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Silver,50₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,King,50₹,76,8
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,UpperClass,80₹,185,2
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,FirstClass,60₹,172,3
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,SecondClass,60₹,99,4
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Gold,75₹,150,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Silver,75₹,398,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Sofa,100₹,18,2
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Premium,75₹,181,4
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Marathi,12:30,Stall,60₹,200,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Marathi,12:30,Balcony,80₹,100,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,75₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,50₹,208,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,13:00,Platinum,100₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,13:00,Gold,75₹,55,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,13:00,Silver,75₹,8,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:05,SilverOffline,75₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:05,GoldOffline,75₹,46,20
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,15:00,Balcony,75₹,97,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,15:00,Stall,75₹,193,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,0
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,15:30,Balcony,75₹,242,30
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,15:30,FamilyClass,75₹,377,3
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalSofa,150₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalGold,75₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalSilver,75₹,49,0
