State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Gold,100₹,150,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Silver,80₹,398,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Marathi,12:30,Stall,60₹,200,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Marathi,12:30,Balcony,80₹,100,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Stall,50₹,424,0
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,15:30,Balcony,100₹,242,30
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,15:30,FamilyClass,75₹,377,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalSofa,130₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalGold,100₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:30,RoyalSilver,100₹,49,0
