State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,10:30,Silver,120₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,10:30,Gold,150₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdcPanjabariGuwahati,Assamese,10:30,Diamond,150₹,48,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:00,SilverClass,200₹,176,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:00,PremierCircle,150₹,315,9
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Gold,150₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Balcony,200₹,202,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,200₹,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,150₹,114,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,130₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,110₹,24,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,Silver,100₹,28,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,12:00,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,12:00,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,12:00,Silver,100₹,40,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:15,Executive,250₹,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:15,Platinum,200₹,58,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:15,Diamond,150₹,108,6
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:15,Gold,100₹,36,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:15,PrimePlus,250₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:15,Prime,210₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:15,Classic,190₹,40,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:20,Gold,350₹,42,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:20,Club,200₹,52,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:20,Executive,180₹,13,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:35,Lounger,220₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:35,Gold,100₹,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:35,Platinum,150₹,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:35,Diamond,200₹,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:35,Recliner,300₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,13:35,DDiamond,200₹,28,1
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,14:00,Business,500₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,14:00,Platinum,300₹,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,14:00,Gold,240₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,14:00,Silver,170₹,34,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,110₹,54,54
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Silver,100₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Gold,150₹,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Platinum,200₹,118,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,150₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,140₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,120₹,42,0
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Assamese,14:00,Gold,250₹,101,0
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Assamese,14:00,Platinum,300₹,44,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:10,Silver,150₹,58,3
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:10,Gold,200₹,59,2
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:10,Executive,350₹,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:10,Business,500₹,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:10,BuisinessCouple,500₹,2,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Silver,100₹,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Gold,150₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Diamond,200₹,64,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,14:15,Recliner,350₹,10,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:30,Gold,100₹,88,4
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:30,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,14:30,Cabin,200₹,12,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:30,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:30,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:30,Silver,100₹,40,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:30,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:30,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:30,Silver,150₹,30,1
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:30,Silver,70₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Gold,400₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Club,260₹,68,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Executive,190₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,15:10,Premier,150₹,32,3
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Platinum,250₹,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Gold,200₹,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Silver,150₹,52,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Bronze,100₹,26,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Vip,400₹,5,5
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:30,Silver,150₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:30,Gold,200₹,98,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,16:45,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,16:45,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,16:45,Silver,150₹,30,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:50,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:50,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,16:50,Classic,150₹,23,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Normal,170₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Premium,190₹,56,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:50,Vip,450₹,4,0
