State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,10:30,Silver,120₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,10:30,Gold,150₹,96,0
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,10:30,Diamond,150₹,48,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:00,SilverClass,200₹,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:00,PremierCircle,150₹,315,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,PlatinumBox,225₹,15,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Gold,150₹,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Balcony,200₹,202,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:45,Silver,100₹,28,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,12:00,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,12:00,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,12:00,Silver,100₹,40,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Executive,140₹,48,8
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Club,220₹,60,3
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:00,Gold,350₹,17,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:15,PrimePlus,250₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:15,Prime,210₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:15,Classic,190₹,40,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:15,Executive,250₹,14,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:15,Platinum,200₹,58,15
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:15,Diamond,150₹,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:15,Gold,100₹,36,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:20,Gold,350₹,42,0
