State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:30,Platinum,₹130,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:30,Gold,₹130,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:30,Silver,₹130,72,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,DressCircle,₹110,447,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Prime,₹200,10,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Classic,₹112,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,ClassicPlus,₹112,138,24
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:00,Recliner,₹350,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:00,Classic,₹150,228,119
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:20,RoyaleRecliners,₹400,13,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:20,Club,₹170,72,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:20,Executive,₹170,90,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:45,Gold,₹150,79,12
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:45,Premier,₹130,180,19
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,Balcony,₹150,161,6
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,DressCircle,₹110,447,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,₹100,270,39
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,17:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,17:45,DressCircle,₹110,447,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,₹100,270,35
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Vip,₹500,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Gold,₹200,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Silver,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Special,₹150,36,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Normal,₹160,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Executive,₹190,105,77
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:50,Premium,₹220,52,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Recliner,₹250,33,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Classiic,₹150,140,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Prime,₹150,120,70
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,20:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,20:45,DressCircle,₹110,447,0
