State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:30,Platinum,₹130,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:30,Gold,₹130,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,10:30,Silver,₹130,72,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,DressCircle,₹110,447,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,12:45,Platinum,₹130,276,32
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,12:45,Gold,₹130,120,0
Karnataka,BelagaviBelgaum,KapeelCinemaNucleusMall,Kannada,12:45,Silver,₹130,72,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Prime,₹200,10,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Classic,₹112,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,ClassicPlus,₹112,138,14
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:00,Recliner,₹290,12,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:00,Classic,₹150,228,65
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:20,RoyaleRecliners,₹400,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:20,Club,₹170,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:20,Executive,₹170,90,1
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:45,Gold,₹150,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:45,Premier,₹130,180,6
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,DressCircle,₹110,447,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,₹200,96,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,₹150,30,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,₹100,270,43
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,17:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,17:45,DressCircle,₹110,447,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,18:40,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,18:40,Executive,₹150,65,37
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,18:40,Premium,₹150,45,36
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,₹100,270,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Recliner,₹250,33,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Classiic,₹150,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Prime,₹150,120,90
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,20:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,20:45,DressCircle,₹110,447,0
