State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,₹150,206,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Recliner,₹350,14,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Prime,₹150,90,23
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,270,9
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,₹150,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,₹100,662,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:30,Gold,₹150,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:30,Silver,₹150,28,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Recliner,₹200,11,5
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Classic,₹112,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Prime,₹112,57,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,₹250,36,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classiic,₹150,180,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,₹150,120,11
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Prime,₹250,11,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,ClassicPlus,₹140,156,20
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Classic,₹110,78,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹110,270,33
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,₹150,261,4
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,₹100,662,16
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,₹150,163,39
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Normal,₹150,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,₹150,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,₹150,47,13
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Recliner,₹200,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Platinum,₹150,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Gold,₹150,154,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Gold,₹400,11,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,₹160,238,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Gold,₹99,17,1
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Prime,₹99,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Classic,₹99,48,0
