State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,270,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:30,Gold,₹99,187,2
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,₹150,261,3
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,₹100,662,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Recliner,₹200,11,7
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Classic,₹112,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Prime,₹112,57,5
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Prime,₹200,11,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Classic,₹112,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,ClassicPlus,₹112,156,4
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Platinum,₹100,117,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Gold,₹100,154,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,₹250,36,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classiic,₹150,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,₹150,120,29
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,₹150,163,18
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹110,270,7
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,₹150,261,4
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,₹100,662,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Gold,₹400,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,₹160,238,11
