State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Kannada,10:00,Gold,₹200,194,17
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,₹150,206,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Prime,₹150,90,13
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,270,151
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,₹150,261,6
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,₹100,662,11
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:30,Gold,₹150,97,6
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:30,Silver,₹150,28,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:15,Special,₹150,36,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Recliner,₹200,11,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Classic,₹112,96,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Prime,₹112,57,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,₹250,36,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classiic,₹150,180,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,₹150,120,118
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:15,Gold,₹150,47,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:15,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,13:15,Special,₹150,11,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹110,270,26
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,₹150,261,2
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,₹100,662,1
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,₹150,163,24
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Recliner,₹200,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Platinum,₹150,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Gold,₹150,154,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Platinum,₹200,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Vip,₹300,17,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Gold,₹400,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,₹160,238,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Recliner,₹300,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Classic,₹150,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,14:00,Prime,₹150,36,8
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Gold,₹99,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Prime,₹99,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,14:00,Classic,₹99,48,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,RoyaleRecliners,₹350,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,Club,₹150,72,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,Executive,₹150,90,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,₹150,260,20
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,₹110,612,58
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Silver,₹120,48,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:15,Recliner,₹250,16,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:15,Classic,₹150,179,82
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:30,Gold,₹200,96,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:30,Silver,₹150,40,5
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:30,Special,₹150,30,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,15:55,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,15:55,Classic,₹150,120,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Recliner,₹300,7,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Classic,₹150,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Prime,₹150,27,6
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,₹110,270,5
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:25,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:25,Executive,₹130,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:25,Premium,₹130,62,14
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:30,Club,₹112,61,16
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:30,Executive,₹112,65,1
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,Balcony,₹150,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,₹100,662,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Normal,₹150,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,₹150,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,₹150,47,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,₹150,36,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:45,Club,₹150,64,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:45,Executive,₹150,76,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:50,Recliner,₹300,9,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:50,Classic,₹150,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:50,Prime,₹150,36,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,17:00,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,17:00,Executive,₹150,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,17:00,Premium,₹150,40,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Gold,₹150,332,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Sofa,₹200,21,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:15,Silver,₹150,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:15,Gold,₹170,173,7
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:15,PlatinumRecliner,₹250,20,1
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,17:30,Gold,₹160,93,3
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,17:30,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,17:30,Special,₹160,11,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,17:45,Gold,₹200,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,17:45,Premier,₹180,180,62
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,17:45,Diamond,₹100,335,2
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,17:45,Gold,₹100,300,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:10,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:10,Silver,₹120,48,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Recliner,₹300,18,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Classic,₹150,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Prime,₹150,60,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,₹100,259,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:35,Classic,₹112,151,20
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:40,Prime,₹250,11,6
