State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:40,Gold,₹99,274,86
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:40,Silver,₹99,84,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,11:00,DeluxeClass,₹100,450,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Vip,₹300,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Gold,₹99,113,70
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Silver,₹99,56,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:45,Special,₹99,42,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,₹150,275,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:01,Club,₹99,56,23
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:01,Executive,₹99,14,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:01,Royal,₹99,10,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Royal,₹200,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Club,₹99,237,53
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,RoyaleRecliners,₹199,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,Club,₹99,72,51
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,Executive,₹99,90,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Normal,₹99,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Executive,₹99,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Premium,₹99,80,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Vip,₹200,10,1
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,₹100,450,21
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,₹150,275,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:25,Platinum,₹150,50,25
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:25,Vip,₹250,17,5
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:15,Club,₹99,64,26
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:15,Executive,₹99,76,16
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Normal,₹100,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,₹100,82,20
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,₹100,46,21
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Silver,₹120,48,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,18:00,Balcony,₹150,275,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Gold,₹99,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Silver,₹99,24,14
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:30,Special,₹99,36,36
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:30,Normal,₹100,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:30,Executive,₹100,65,54
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:30,Premium,₹100,45,35
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Recliner,₹199,16,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Classic,₹99,179,141
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,21:00,Balcony,₹150,275,0
