State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,DressCircle,₹110,447,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,Prime,₹200,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,Classic,₹112,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,ClassicPlus,₹112,138,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,₹250,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classiic,₹150,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,₹150,100,36
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:35,RoyaleRecliners,₹410,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:35,Club,₹270,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:35,Executive,₹240,90,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:45,Recliner,₹250,12,11
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,13:45,Classic,₹150,228,28
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,DressCircle,₹110,447,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,17:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,17:45,DressCircle,₹110,447,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:15,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:15,Executive,₹150,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:15,Premium,₹150,76,14
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Recliner,₹250,12,11
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Classic,₹150,228,47
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,20:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,20:45,DressCircle,₹110,447,0
