State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,270,14
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,₹150,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,₹100,662,16
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:30,Gold,₹99,187,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:35,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:35,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:35,Prime,₹150,90,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:55,Platinum,₹200,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:55,Vip,₹300,17,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Recliner,₹200,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Classic,₹112,96,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Prime,₹112,57,7
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Prime,₹200,11,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Classic,₹112,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,ClassicPlus,₹112,156,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,₹250,36,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classiic,₹150,180,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,₹150,120,36
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Gold,₹100,154,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,₹150,163,24
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,13:15,Recliner,₹240,12,1
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,13:15,Classic,₹150,120,10
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹110,270,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,₹112,44,14
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,₹112,46,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,₹150,261,2
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,₹100,662,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Gold,₹400,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,₹160,238,13
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,14:00,Diamond,₹100,335,10
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,14:00,Gold,₹100,300,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,RoyaleRecliners,₹360,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,Club,₹210,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,Executive,₹180,90,7
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,₹150,260,22
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,₹110,612,59
