State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,11:00,DeluxeClass,₹100,450,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Normal,₹150,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Executive,₹150,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Premium,₹150,59,4
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,₹150,275,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:30,Gold,₹150,274,20
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:30,Silver,₹150,84,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:00,Club,₹112,56,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:00,Executive,₹112,14,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:00,Royal,₹112,10,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:30,Club,₹112,64,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:30,Executive,₹112,76,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Royal,₹300,14,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Club,₹150,237,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Normal,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Executive,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Premium,₹240,80,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Vip,₹450,10,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,RoyaleRecliners,₹360,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,Club,₹210,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,Executive,₹200,90,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,₹100,450,6
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,₹150,275,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:00,Gold,₹150,148,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:25,Normal,₹130,29,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:25,Executive,₹160,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,15:25,Premium,₹190,52,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Normal,₹112,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Executive,₹112,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Premium,₹112,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:25,Platinum,₹200,50,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:25,Vip,₹300,17,1
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,18:00,Balcony,₹150,275,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Silver,₹120,48,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Gold,₹150,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Silver,₹150,24,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Special,₹150,36,0
Karnataka,Mysore,InoxCentroMysore,Kannada,19:20,Club,₹112,61,11
Karnataka,Mysore,InoxCentroMysore,Kannada,19:20,Executive,₹112,65,1
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Recliner,₹290,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Prime,₹180,105,1
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Classic,₹150,74,2
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,21:00,Balcony,₹150,275,0
