State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,270,2
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,₹150,261,1
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,₹100,662,27
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:30,Gold,₹99,187,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Recliner,₹200,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Classic,₹112,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Prime,₹112,57,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,₹250,36,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classiic,₹150,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,₹150,120,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Recliner,₹150,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Gold,₹100,154,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Prime,₹200,11,3
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,Classic,₹112,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:00,ClassicPlus,₹112,156,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹110,270,6
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,₹150,163,16
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,₹150,261,5
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,₹100,662,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Gold,₹400,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,₹160,238,5
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,14:00,Diamond,₹100,335,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,14:00,Gold,₹100,300,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,RoyaleRecliners,₹350,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,Club,₹150,72,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,14:20,Executive,₹150,90,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,14:40,Platinum,₹150,50,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,14:40,Vip,₹250,17,11
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,₹150,260,21
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,₹110,612,68
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Silver,₹120,48,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:15,Recliner,₹210,16,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,15:15,Classic,₹112,179,9
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:15,Balcony,₹130,104,7
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,15:15,Stall,₹100,360,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Gold,₹200,96,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Silver,₹150,40,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Special,₹150,30,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,15:55,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,15:55,Classic,₹112,120,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Recliner,₹310,7,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Prime,₹210,27,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,16:10,Classic,₹180,45,5
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,₹110,270,30
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Normal,₹112,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,₹112,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,₹112,47,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,Balcony,₹150,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,₹100,662,2
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:30,Club,₹112,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:30,Executive,₹112,65,1
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:30,Gold,₹150,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:30,Premier,₹130,180,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,Gold,₹130,173,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:35,Silver,₹110,34,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,₹150,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,₹250,19,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,16:45,Diamond,₹100,335,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,16:45,Gold,₹100,300,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:50,Recliner,₹260,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:50,Prime,₹190,36,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:50,Classic,₹160,50,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:55,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:55,Executive,₹130,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:55,Premium,₹150,62,14
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:15,Balcony,₹130,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,18:15,Stall,₹100,360,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Recliner,₹250,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Classic,₹130,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,18:30,Prime,₹130,60,6
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,18:30,SilverClass,₹100,259,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:35,Classic,₹112,151,27
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:40,Prime,₹200,11,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:40,Classic,₹112,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:40,ClassicPlus,₹112,156,16
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Gold,₹200,36,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Special,₹150,36,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,18:50,Club,₹112,84,19
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,18:50,Executive,₹112,84,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,18:55,Club,₹170,83,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,18:55,Executive,₹150,55,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:05,Premier,₹150,187,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,₹150,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,₹120,579,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,₹150,65,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:15,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:15,Executive,₹150,63,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:15,Premium,₹150,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:15,Vip,₹300,12,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,₹110,270,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:20,Club,₹150,64,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:20,Executive,₹150,76,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:25,Normal,₹150,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:25,Executive,₹150,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,19:25,Premium,₹150,76,34
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,Balcony,₹150,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,₹100,662,9
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:45,Gold,₹150,206,3
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:15,Balcony,₹130,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,Kannada,21:15,Stall,₹100,360,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,21:30,SilverClass,₹100,259,0
