State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,₹150,274,54
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,₹150,84,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,11:00,DeluxeClass,₹100,450,20
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Normal,₹180,34,20
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Executive,₹200,94,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Premium,₹220,59,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,₹150,275,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:01,Executive,₹150,14,14
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:01,Royal,₹150,10,4
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:01,Club,₹140,56,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Royal,₹300,14,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Club,₹150,237,58
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Normal,₹230,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Executive,₹250,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Premium,₹270,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Vip,₹430,10,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,RoyaleRecliners,₹410,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,Club,₹270,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,Executive,₹240,90,20
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,₹100,450,20
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,₹150,275,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:00,Gold,₹200,148,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:25,Platinum,₹200,50,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:25,Vip,₹300,17,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Normal,₹200,29,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Executive,₹220,105,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Premium,₹240,52,4
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:15,Club,₹150,64,8
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:15,Executive,₹150,76,20
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Normal,₹150,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,₹150,82,23
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,₹150,46,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Gold,₹200,110,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Silver,₹150,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Special,₹150,36,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,18:00,Balcony,₹150,275,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Silver,₹120,48,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Gold,₹150,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Silver,₹150,24,14
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Special,₹150,36,36
Karnataka,Mysore,InoxCentroMysore,Kannada,19:20,Club,₹130,61,20
Karnataka,Mysore,InoxCentroMysore,Kannada,19:20,Executive,₹130,65,20
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Recliner,₹400,16,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Classic,₹190,179,71
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,21:00,Balcony,₹150,275,0
