State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:25,Gold,₹150,274,50
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:25,Silver,₹150,84,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,11:00,DeluxeClass,₹100,450,24
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Normal,₹200,34,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Executive,₹220,94,16
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:25,Premium,₹240,59,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,₹150,275,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:00,Royal,₹150,10,7
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:00,Club,₹140,56,9
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,13:00,Executive,₹112,14,11
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Royal,₹320,14,9
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Club,₹150,237,67
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Normal,₹240,24,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Executive,₹260,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Premium,₹280,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:50,Vip,₹500,10,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,RoyaleRecliners,₹410,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,Club,₹270,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,13:50,Executive,₹240,90,20
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,₹100,450,20
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,₹150,275,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:00,Gold,₹230,148,22
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:25,Platinum,₹200,50,31
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:25,Vip,₹300,17,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Normal,₹200,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Executive,₹200,82,24
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Premium,₹200,46,9
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:15,Club,₹150,64,34
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:15,Executive,₹150,76,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Normal,₹220,29,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Executive,₹240,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:15,Premium,₹260,52,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Gold,₹200,110,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Silver,₹150,48,48
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:15,Special,₹150,36,8
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,18:00,Balcony,₹150,275,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:00,Silver,₹120,48,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Gold,₹150,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Silver,₹150,24,18
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,18:45,Special,₹150,36,36
Karnataka,Mysore,InoxCentroMysore,Kannada,19:20,Club,₹130,61,41
Karnataka,Mysore,InoxCentroMysore,Kannada,19:20,Executive,₹130,65,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Recliner,₹380,16,16
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,19:35,Classic,₹220,179,106
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,21:00,Balcony,₹150,275,0
