State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,₹150,206,3
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Kannada,10:00,Gold,₹200,194,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:05,Prime,₹150,90,4
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,270,54
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:30,Gold,₹150,97,8
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:30,Silver,₹150,28,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,₹150,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,₹100,662,6
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,₹200,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,₹150,36,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Recliner,₹200,11,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Classic,₹112,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:20,Prime,₹112,57,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,₹250,36,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Classiic,₹150,180,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:00,Prime,₹150,120,113
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹110,270,51
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,₹150,261,4
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,₹100,662,11
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,₹150,163,24
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Platinum,₹200,50,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Vip,₹300,17,6
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Recliner,₹200,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Platinum,₹150,117,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:40,Gold,₹150,154,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Gold,₹400,11,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:50,Premium,₹160,238,10
