State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Classic,152₹,120,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Recliner,270₹,8,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,180₹,146,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,270₹,24,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Classic,130₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Prime,150₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,PrimePlus,180₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Recliner,250₹,8,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Classic,150₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Prime,170₹,133,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Recliner,240₹,12,0
Kerala,Kochi,PvrLuluKochi,English,09:55,3DClassic,165₹,39,0
Kerala,Kochi,PvrLuluKochi,English,09:55,3DClassicPlus,185₹,91,1
Kerala,Kochi,PvrLuluKochi,English,09:55,3DPrime,215₹,68,4
Kerala,Kochi,PvrLuluKochi,English,09:55,3DRecliner,375₹,10,0
WestBengal,Baruipur,InoxQuestMall,English,10:00,RoyalRecliner,340₹,15,7
WestBengal,Baruipur,InoxQuestMall,English,10:00,Club,190₹,162,0
WestBengal,Baruipur,InoxQuestMall,English,10:00,Executive,190₹,30,0
WestBengal,Baruipur,InoxQuestMall,English,10:00,Royal,190₹,57,11
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,10:00,Gold,130₹,267,1
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,10:00,Sofa,180₹,16,2
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DEconomyPack,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DExecutivePack,130₹,219,3
Maharashtra,Nashik,CinemaxCityCenterNashik,English,10:05,Classic,130₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,10:05,Prime,150₹,135,11
Maharashtra,Nashik,CinemaxCityCenterNashik,English,10:05,Recliner,270₹,33,30
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,RoyaleRecliners,310₹,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Club,210₹,88,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:10,Executive,200₹,88,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:30,GoldStar,420₹,55,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:30,GoldPremium,520₹,22,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:30,Normal,150₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:30,Executive,190₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:30,Premium,210₹,86,2
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:45,Classic,180₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:45,Prime,210₹,134,7
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,10:45,Recliner,520₹,8,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:45,Luxe,380₹,24,10
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:45,Standard,170₹,96,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:55,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:55,Silver,190₹,167,15
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,11:00,Classic,140₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,11:00,Prime,140₹,132,10
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:00,Gold,130₹,43,8
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:00,Silver,110₹,150,8
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:00,Premium,110₹,63,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:30,Royale,310₹,46,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:50,Normal,240₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:50,Executive,260₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:50,Premium,280₹,54,26
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:50,Vip,480₹,14,6
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:00,3DGold,160₹,196,22
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:15,Normal,170₹,27,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:15,Executive,180₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:15,Premium,200₹,46,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:45,Normal,210₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,12:45,Executive,210₹,113,23
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,12:45,Infinity,"1,030₹",12,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DEconomyPack,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DExecutivePack,130₹,219,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:55,RoyaleRecliner,320₹,10,3
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:55,Club,220₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:55,Royale,220₹,56,17
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:55,Executive,200₹,26,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:55,Insignia,490₹,46,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Classic,170₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,ClassicPlus,220₹,22,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Prime,240₹,70,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Recliner,390₹,9,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:55,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:55,Executive,200₹,145,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:55,Premium,220₹,65,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:00,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:00,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:00,Premium,150₹,67,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:00,Vip,300₹,12,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:00,Classic,200₹,80,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:00,Prime,220₹,116,4
