State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Premium,150₹,83,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:30,3DPlatinum,230₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:30,3DGold,200₹,48,2
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:00,Normal,180₹,40,0
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:00,Executive,180₹,188,7
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:00,Premium,180₹,7,7
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:00,Vip,380₹,12,1
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:00,Normal,200₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:00,Executive,220₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:00,Premium,240₹,81,11
Assam,Bijoynagar,CinepolisCentralMallGuwahati,English,09:00,Normal,160₹,26,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,English,09:00,Executive,180₹,124,4
Assam,Bijoynagar,CinepolisCentralMallGuwahati,English,09:00,Premium,200₹,51,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,English,09:00,Vip,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,09:00,3DRecliner,290₹,20,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,09:00,3DExecutive,200₹,121,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,09:00,3DRoyal,190₹,42,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,English,09:00,3DMarvel,180₹,28,0
Kerala,Trivandrum,PvrKripaTrivandrum,English,09:00,3DClassic,185₹,196,9
Kerala,Trivandrum,PvrKripaTrivandrum,English,09:00,3DPrime,205₹,16,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,190₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,220₹,146,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,420₹,24,0
