State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Sanand,WideAngleAhmedabad,Hindi,08:30,Silver,190₹,84,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,08:30,Gold,190₹,119,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,08:55,Royal,190₹,105,10
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,08:55,Club,170₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,08:55,Executive,170₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Kiddles,190₹,40,9
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DPremiumPack,130₹,84,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DSilverPack,130₹,192,15
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DGoldPack,130₹,43,2
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:00,DressCircle,170₹,108,3
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:00,Galleria,170₹,36,0
WestBengal,Belghoria,InoxForumMallElginRoad,English,09:00,Royal,170₹,44,16
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Executive,170₹,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Premium,170₹,83,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:10,Ebony,140₹,39,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:10,Gold,200₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:10,Silver,150₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:10,Recliner,600₹,12,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,09:10,3DSilver,130₹,84,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:15,Royal,200₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:15,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:15,Executive,170₹,16,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:20,Classic,152₹,172,10
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:20,Prime,190₹,13,2
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:20,Recliner,270₹,17,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Insignia,390₹,46,20
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,09:20,Gold,500₹,24,2
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,09:20,GoldPrime,550₹,8,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:20,Normal,140₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:20,Executive,160₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:20,Premium,180₹,46,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:20,Platinum,270₹,26,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,09:30,GoldClassic,350₹,24,24
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,09:30,GoldPrime,400₹,22,22
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:30,Normal,160₹,40,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:30,Executive,160₹,188,3
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:30,Premium,160₹,7,7
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:30,Vip,350₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Normal,170₹,48,1
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Executive,180₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:30,Vip,330₹,12,2
