State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DEconomyPack,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DExecutivePack,130₹,219,18
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:00,Gold,130₹,43,7
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:00,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:00,Premium,110₹,63,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Elite,241₹,180,131
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Budget,96₹,20,13
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:05,Platinum,"1,250₹",28,19
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,12:05,PlatinumSuperior,"1,450₹",16,8
WestBengal,Kolkata,CarnivalSaltLake,English,12:30,3DSilverPack,130₹,216,9
WestBengal,Kolkata,CarnivalSaltLake,English,12:30,3DGoldPack,200₹,12,9
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DEconomyPack,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DExecutivePack,130₹,219,25
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:00,Gold,130₹,43,16
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:00,Silver,110₹,150,45
WestBengal,Asansol,CarnivalSentrumMall,Hindi,14:00,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:15,3DSilverPack,140₹,216,30
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:15,3DGoldPack,200₹,12,8
WestBengal,Durgapur,CarnivalCityCenter,Hindi,15:40,3DEconomyPack,130₹,44,1
WestBengal,Durgapur,CarnivalCityCenter,Hindi,15:40,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,15:40,3DExecutivePack,130₹,219,24
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:00,Gold,130₹,43,21
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:00,Silver,110₹,150,25
WestBengal,Asansol,CarnivalSentrumMall,Hindi,17:00,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalSaltLake,English,17:55,3DSilverPack,140₹,216,32
WestBengal,Kolkata,CarnivalSaltLake,English,17:55,3DGoldPack,200₹,12,6
WestBengal,Durgapur,CarnivalCityCenter,Hindi,18:30,3DEconomyPack,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,18:30,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,18:30,3DExecutivePack,130₹,219,9
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:00,Gold,130₹,43,10
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:00,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,20:00,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalSaltLake,English,20:35,3DSilverPack,140₹,216,7
WestBengal,Kolkata,CarnivalSaltLake,English,20:35,3DGoldPack,200₹,12,4
