State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Classic,180₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Prime,180₹,133,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:45,Recliner,280₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Classic,140₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Prime,170₹,70,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,PrimePlus,200₹,64,21
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:45,Recliner,300₹,8,0
WestBengal,Champahati,InoxQuestMall,English,10:00,RoyalRecliner,390₹,15,5
WestBengal,Champahati,InoxQuestMall,English,10:00,Club,220₹,162,0
WestBengal,Champahati,InoxQuestMall,English,10:00,Executive,220₹,30,0
WestBengal,Champahati,InoxQuestMall,English,10:00,Royal,220₹,57,9
Maharashtra,Nashik,CinemaxCityCenterNashik,English,10:00,Classic,130₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,10:00,Prime,150₹,135,2
Maharashtra,Nashik,CinemaxCityCenterNashik,English,10:00,Recliner,290₹,33,29
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DEconomyPack,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,10:00,3DExecutivePack,130₹,219,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:00,GoldStar,470₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:00,GoldPremium,570₹,22,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,180₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,180₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Recliner,270₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,230₹,103,6
Maharashtra,Pune,InoxBundGardenRoad,English,10:15,Royale,330₹,34,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:20,Prime,220₹,72,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:20,Classic,200₹,40,1
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Classic,230₹,139,21
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Prime,255₹,86,24
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,10:30,Recliner,600₹,13,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:30,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:30,Silver,110₹,150,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,10:30,Premium,110₹,63,0
Telangana,Aushapur,AmbCinemasGachibowli,English,10:40,3DPlatinum,380₹,12,12
Telangana,Aushapur,AmbCinemasGachibowli,English,10:40,3DGold,325₹,132,23
Telangana,Aushapur,AmbCinemasGachibowli,English,10:40,3DLoungers,325₹,14,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:40,Normal,150₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:40,Executive,190₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,10:40,Premium,210₹,86,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:45,Standard,170₹,96,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:45,Luxe,370₹,24,5
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,11:00,Vip,430₹,76,10
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Classic,200₹,40,1
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Prime,230₹,209,4
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Recliner,540₹,14,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,11:00,3DSilver,150₹,84,11
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:15,3DPremiumPack,130₹,84,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:15,3DSilverPack,130₹,192,7
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:15,3DGoldPack,130₹,43,8
WestBengal,Champahati,InoxForumMallElginRoad,English,11:20,DressCircle,200₹,108,4
WestBengal,Champahati,InoxForumMallElginRoad,English,11:20,Galleria,200₹,36,0
WestBengal,Champahati,InoxForumMallElginRoad,English,11:20,Royal,200₹,44,14
Maharashtra,Pune,PvrCityOneMallPimpri,English,11:25,Classic,150₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,11:25,Prime,150₹,132,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Premier,220₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Silver,220₹,167,29
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:50,Classic,220₹,120,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:50,Recliner,330₹,8,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:05,Royale,430₹,46,4
Kerala,Kochi,PvrOberonMallKochi,English,12:15,3DClassic,145₹,36,0
Kerala,Kochi,PvrOberonMallKochi,English,12:15,3DClassicPlus,165₹,141,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Classic,210₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Prime,240₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,PrimePlus,290₹,70,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:30,Recliner,500₹,11,0
WestBengal,Champahati,CarnivalSaltLake,English,12:40,3DSilverPack,140₹,216,4
WestBengal,Champahati,CarnivalSaltLake,English,12:40,3DGoldPack,250₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Classic,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Prime,210₹,72,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,340₹,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:50,Insignia,600₹,47,5
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DEconomyPack,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DRegularPack,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,12:50,3DExecutivePack,130₹,219,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:50,Classic,240₹,80,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:50,Prime,270₹,116,4
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,12:50,Recliner,400₹,18,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:55,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:55,Executive,220₹,145,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:55,Premium,250₹,65,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Classic,250₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,ClassicPlus,260₹,22,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Prime,280₹,70,20
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:55,Recliner,510₹,9,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:55,Classic,200₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:55,Prime,200₹,90,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:55,Recliner,360₹,8,3
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:00,Infinity,"1,030₹",12,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:00,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:00,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:00,Premium,180₹,67,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:00,Vip,350₹,12,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:05,3DClassic,185₹,193,20
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,13:05,3DRecliner,385₹,10,8
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,420₹,96,10
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,480₹,33,29
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Normal,200₹,24,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Executive,230₹,51,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Premium,260₹,45,7
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,13:15,Vip,700₹,11,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Normal,280₹,42,28
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Executive,300₹,66,36
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Premium,320₹,54,37
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:20,Vip,520₹,14,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Normal,240₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Executive,260₹,105,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Premium,280₹,50,9
Kerala,Kochi,PvrLuluKochi,English,13:20,3DClassic,165₹,39,0
Kerala,Kochi,PvrLuluKochi,English,13:20,3DClassicPlus,185₹,91,20
Kerala,Kochi,PvrLuluKochi,English,13:20,3DPrime,215₹,68,5
Kerala,Kochi,PvrLuluKochi,English,13:20,3DRecliner,375₹,10,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:30,Sofa,200₹,16,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,English,13:30,Gold,150₹,267,4
