State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:00,Royale,330₹,34,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,270₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,270₹,126,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,270₹,88,33
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DPremiumPack,130₹,84,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DSilverPack,130₹,192,7
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DGoldPack,130₹,43,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:05,Royale,200₹,35,32
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:05,Club,170₹,102,13
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:05,Executive,170₹,43,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Platinum,130₹,126,3
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Royale,130₹,59,21
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Club,110₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Executive,110₹,36,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,RoyaleRecliner,240₹,10,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Royale,150₹,28,1
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Club,130₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:05,Executive,130₹,14,0
TamilNadu,Madurai,InoxVishaalDeMall,English,09:10,Club,227₹,258,44
TamilNadu,Madurai,InoxVishaalDeMall,English,09:10,Executive,96₹,32,32
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,210₹,111,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,190₹,128,3
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Hindi,09:15,3DGold,130₹,66,31
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Hindi,09:15,3DSilver,130₹,22,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,09:15,3DClassic,101₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,09:15,3DPrime,234₹,112,57
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,3DClassic,180₹,60,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,3DPrime,200₹,39,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:15,3DRecliner,330₹,8,8
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:15,Club,168₹,135,82
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:15,Executives,66₹,21,21
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Normal,280₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Executive,300₹,59,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Premium,320₹,45,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Vip,500₹,10,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:15,Classic,200₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:15,Prime,210₹,164,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:15,Recliner,320₹,12,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Executive,200₹,135,14
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:25,Premium,200₹,75,54
