State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,NyCinemasMulund,English,08:45,3DClassic,200₹,133,2
Maharashtra,Mumbai,NyCinemasMulund,English,08:45,3DPremier,200₹,7,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,09:00,DressCircle,120₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,09:00,Balcony,100₹,122,3
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Hindi,09:00,RearClass,70₹,332,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,140₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,170₹,180,3
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,250₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Classic,160₹,79,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Prime,180₹,193,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,PrimePlus,210₹,28,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:00,Recliner,310₹,16,3
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Classic,140₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Prime,140₹,132,21
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,220₹,49,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,210₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,190₹,24,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:00,Premium,150₹,83,5
Karnataka,Nelamangala,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,450₹,100,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Classic,152₹,90,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Prime,200₹,99,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Recliner,270₹,14,2
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Classic,180₹,120,9
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:00,Recliner,320₹,8,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,180₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,270₹,24,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,300₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,320₹,52,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,270₹,88,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,250₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,250₹,126,15
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:00,Classic,360₹,207,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:00,Prime,400₹,118,3
