State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,07:00,Balcony,110₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,07:00,FirstClass,110₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,07:00,SecondClass,110₹,114,114
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,120₹,171,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:20,Classic,100₹,32,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:20,Prime,150₹,140,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:20,Recliner,250₹,12,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:25,Club,177₹,213,13
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Diamond,150₹,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Gold,120₹,361,80
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:45,Classic,150₹,244,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:45,Recliner,250₹,13,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,10:45,Balcony,110₹,267,0
AndhraPradesh,Palwancha,ShanthiTheatrePalvancha,Telugu,10:45,ReservedClass,80₹,183,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,12
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,2
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,11:00,DressCricle,120₹,110,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,148₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,100₹,21,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,FirstClass,80₹,272,55
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalaceKasibugga,Telugu,11:00,SecondClass,60₹,119,109
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,Balcony,110₹,52,26
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,FirstClass,70₹,125,52
AndhraPradesh,Yemmiganur,MiniSrinivasaTalkiesYemmiganur,Telugu,11:00,SecondClass,70₹,114,114
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,160₹,233,5
