State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Sikkim,Melli,DazomCinemaMelli,Hindi,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Hindi,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Hindi,11:00,Front,100₹,22,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,40₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,20₹,660,0
Sikkim,Melli,DazomCinemaMelli,Hindi,14:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Hindi,14:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Hindi,14:00,Front,100₹,22,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,40₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,20₹,660,0
Sikkim,Melli,DazomCinemaMelli,Hindi,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Hindi,17:00,Rear,200₹,64,3
Sikkim,Melli,DazomCinemaMelli,Hindi,17:00,Front,100₹,22,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,40₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,20₹,660,0
Sikkim,Melli,DazomCinemaMelli,Hindi,19:35,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Hindi,19:35,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Hindi,19:35,Front,100₹,22,0
