State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:15,Platinum,150₹,51,7
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:15,Gold,120₹,72,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:15,Silver,100₹,48,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Executive,150₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Gold,110₹,112,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,10:30,Diamond,100₹,134,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,10:30,Platinum,90₹,144,6
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,10:30,Gold,80₹,144,0
Jharkhand,Ranchi,PlazaCinemaRanchi,Hindi,10:30,Silver,70₹,108,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,Balcony,120₹,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Hindi,11:00,SpecialClass,80₹,228,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,180₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,150₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,110₹,95,0
Bihar,Patna,SushilPlazaCinemaPlexPatna,Hindi,11:00,GoldPrime,110₹,286,1
Orissa,Rourkela,CineplexxRourkela,Hindi,11:30,Diamond,150₹,22,0
Orissa,Rourkela,CineplexxRourkela,Hindi,11:30,Gold,150₹,45,0
Orissa,Rourkela,CineplexxRourkela,Hindi,11:30,Silver,150₹,9,0
Orissa,Keonjhar,CineplexxKeonjhar,Hindi,11:30,Box,170₹,40,0
Orissa,Keonjhar,CineplexxKeonjhar,Hindi,11:30,Diamond,170₹,119,0
Orissa,Keonjhar,CineplexxKeonjhar,Hindi,11:30,Gold,170₹,60,0
Orissa,Keonjhar,CineplexxKeonjhar,Hindi,11:30,Silver,170₹,45,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,11:45,Gold,100₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,11:45,Silver,100₹,60,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,12:00,Silver,100₹,70,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Hindi,12:00,Gold,100₹,121,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Premium,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Sofa,200₹,20,0
Orissa,Bargarh,UmaGalaxyDigitalSilverScreenBargarh,Hindi,12:00,Balcony,120₹,79,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Diamond,150₹,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Gold,120₹,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,12:00,Silver,100₹,27,0
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Hindi,12:00,Balcony,100₹,54,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Box,90₹,8,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,SpecialBalcony,80₹,85,0
Maharashtra,Malegaon,MohanCinemaMalegaon,Hindi,12:00,Balcony,70₹,369,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,150₹,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,110₹,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,Deluxe,80₹,220,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Royal,200₹,40,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Diamond,150₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Gold,120₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,12:00,Silver,80₹,80,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Silver,80₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Vip,200₹,14,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Hindi,12:00,Gold,120₹,99,0
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,MaharajaLower,100₹,336,96
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,BalconyUpper,80₹,150,53
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,SecondFrontClass,70₹,114,28
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Hindi,12:00,Gold,120₹,64,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,Balcony,150₹,65,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,ReserveClass,100₹,88,0
Chhattisgarh,Pendra,DurgeshTalkiesPendra,Hindi,12:00,UpperStall,80₹,75,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Hindi,12:00,Reserve,50₹,580,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,12:00,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,12:00,RoyalClass,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,12:00,Gold,220₹,18,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,12:00,Silver,200₹,35,11
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,12:00,NormalClass,170₹,13,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,12:00,SilverOffer,100₹,13,11
Orissa,Banki,DurgaTalkiesBanki,Hindi,12:00,Galaxy,100₹,105,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Premier,120₹,45,4
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Economy,80₹,246,17
Maharashtra,Parbhani,PritiCinemaParbhani,Hindi,12:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Hindi,12:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Hindi,12:15,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Hindi,12:15,King,120₹,76,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,12:15,Lounge,150₹,21,6
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,12:15,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Hindi,12:15,RoyalGold,90₹,181,45
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Platinum,125₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Gold,100₹,85,0
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,Balcony,120₹,100,21
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,Reserve,80₹,364,12
Maharashtra,Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:30,FrontClass,60₹,102,5
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Box,250₹,8,8
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,78,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,Balcony,100₹,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,ReserveClass,60₹,343,3
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,FamilyRow,200₹,24,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Gold,150₹,101,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:30,Silver,120₹,125,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Recliner,250₹,21,2
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Hindi,12:30,Balcony,100₹,305,5
,Kapadvanj,YamunaCinemaKapadwanj,Hindi,12:30,Vip,120₹,23,0
,Kapadvanj,YamunaCinemaKapadwanj,Hindi,12:30,Gold,100₹,114,0
,Kapadvanj,YamunaCinemaKapadwanj,Hindi,12:30,Silver,80₹,76,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Silver,60₹,32,5
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,156,2
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,200₹,26,2
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,100₹,198,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Hindi,12:30,Gold,150₹,19,0
Gujarat,Dahegam,FunCinemasRushilCinemaDahegam,Hindi,12:30,Silver,110₹,180,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Hindi,12:30,Platinum,150₹,35,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Hindi,12:30,Gold,150₹,80,0
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Balcony,100₹,125,3
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Gold,80₹,88,1
Maharashtra,Mumbai,NishatCinemaGrantRoad,Hindi,12:30,Silver,70₹,141,13
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,130,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Platinum,80₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Gold,80₹,104,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:30,Silver,100₹,72,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:30,Gold,100₹,148,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,12:30,Platinum,150₹,44,0
,Kapadvanj,YamunaCinemaKapadwanj,Hindi,12:35,Vip,120₹,23,0
,Kapadvanj,YamunaCinemaKapadwanj,Hindi,12:35,Gold,100₹,76,0
,Kapadvanj,YamunaCinemaKapadwanj,Hindi,12:35,Silver,80₹,38,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,12:45,Sofa,150₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,12:45,Lounger,150₹,9,0
