State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Luxury,200₹,40,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Gold,120₹,50,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,07:25,Premium,140₹,82,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,07:25,Lounger,140₹,12,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,196,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,196,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Platinum,120₹,45,7
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Gold,100₹,167,16
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Silver,80₹,48,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,150₹,61,0
Uttaranchal,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Silver,100₹,39,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,270,0
Bihar,Patna,SushilPlazaCinemaPlexPatna,Hindi,11:00,GoldPrime,110₹,286,4
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,11:10,Recliner,249₹,16,0
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,11:10,SofaSlider,149₹,40,2
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,11:10,Diamond,130₹,233,2
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Hindi,11:10,Gold,100₹,140,1
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,11:30,RoyalClass,300₹,18,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,11:30,LuxuryClass,250₹,32,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,11:30,PlatinumClass,200₹,52,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,11:30,GoldClass,180₹,26,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,11:30,SilverClass,160₹,100,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:45,Luxury,200₹,40,0
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:45,Platinum,150₹,105,2
Orissa,Jeypore,SrNovoCinemaJeypore,Hindi,11:45,Gold,120₹,50,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,100₹,112,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,150₹,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,110₹,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,Deluxe,80₹,220,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,80₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,40₹,373,0
Orissa,Bargarh,UmaGalaxyDigitalSilverScreenBargarh,Hindi,12:00,Balcony,120₹,79,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Premium,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,12:00,Sofa,200₹,20,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,12:00,Silver,50₹,28,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,12:00,Gold,100₹,70,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,12:00,Platinum,150₹,12,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Hindi,12:00,Diamond,160₹,100,0
Bihar,Dalmianagar,DelightCineplexDalmianagar,Hindi,12:00,Gold,100₹,182,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,12:15,Platinum,60₹,226,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,100₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Silver,100₹,102,0
Gujarat,Vijapur,CityPointCineVisionVijapur,Hindi,12:15,Platinum,120₹,35,0
Gujarat,Vijapur,CityPointCineVisionVijapur,Hindi,12:15,Gold,120₹,68,0
Gujarat,Vijapur,CityPointCineVisionVijapur,Hindi,12:15,Silver,100₹,35,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,150₹,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,150₹,9,4
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Gold,150₹,96,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Hindi,12:30,Platinum,150₹,35,0
Gujarat,Kim,KdLaxmiMultiplexDolby71KimSurat,Hindi,12:30,Gold,150₹,80,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,80₹,311,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:30,GoldFamily,70₹,196,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,BalconyAc,130₹,105,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStallSpecialClass,100₹,26,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStall,70₹,390,2
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Hindi,12:30,Executive,90₹,106,0
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Diamond,80₹,147,4
MadhyaPradesh,Chhindwara,ShreyanshCineplexChhindwara,Hindi,12:30,Gold,60₹,54,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:30,Platinum,120₹,45,7
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:30,Gold,100₹,167,16
