State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:00,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:00,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:00,Royal,140₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:00,Executive,112₹,36,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,20
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,150₹,98,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,130₹,202,1
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,289,9
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,180₹,161,22
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:30,PremiumOffline,150₹,96,8
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,129₹,212,22
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,150₹,194,31
Kerala,Kollam,GmaxCinemasJerome,Malayalam,10:45,Red,160₹,279,19
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:55,Classic,150₹,79,14
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,220,0
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,7
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:00,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:00,Gold,150₹,181,2
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
