State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Koothattukulam,ShenoysKochi,Malayalam,12:00,Diamond,180₹,71,28
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,16:15,Classic,110₹,39,0
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,16:15,ClassicPlus,140₹,91,15
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,16:15,Prime,160₹,68,20
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,16:15,Recliner,300₹,10,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Classic,170₹,70,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Prime,190₹,51,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Recliner,350₹,7,6
Kerala,Koothattukulam,ShenoysKochi,Malayalam,17:15,Diamond,180₹,71,71
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,170₹,63,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,170₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,22,0
Karnataka,Hoskote,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,22:00,DiamondClass,150₹,296,0
Karnataka,Hoskote,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,22:00,GoldClass,120₹,442,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,170₹,105,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,190₹,76,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,350₹,9,2
