State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,150₹,98,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,14:30,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,14:30,ExecutiveOffline,140₹,96,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,14:45,PremiumOffline,150₹,96,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,170₹,65,35
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,190₹,34,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,350₹,8,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,144,6
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:30,ClassicOffline,110₹,118,15
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,ClassicPlus,140₹,91,31
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Prime,160₹,64,25
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Recliner,300₹,9,3
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,136,13
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,110₹,118,15
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,160₹,154,50
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,240₹,15,0
Kerala,Kochi,ShenoysKochi,Malayalam,19:10,Diamond,220₹,71,0
Kerala,Kochi,ShenoysKochi,Malayalam,19:10,Diamond,180₹,71,31
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,4
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,66,25
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,28,22
Kerala,Pazhayannur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Platinum,200₹,15,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:15,Gold,150₹,98,25
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,220₹,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,200₹,54,28
