State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,00:05,Normal,200₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,00:05,Executive,200₹,73,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,00:05,Premium,200₹,36,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,170₹,11,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,112₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,300₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:30,Recliner,350₹,11,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,200₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicSuperior,250₹,47,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ReclinersNormal,400₹,9,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Recliner,250₹,24,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,120₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,200₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,350₹,14,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Lounger,160₹,12,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,140₹,264,264
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Classic,112₹,72,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Recliner,220₹,7,3
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:30,Standard,210₹,72,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Premium,110₹,44,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:45,Vip,350₹,9,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,12
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,11:10,Classic,150₹,79,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:50,Gold,450₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:50,Premiere,170₹,142,13
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:00,Recliner,375₹,11,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:20,Royale,190₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:20,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:20,Executive,130₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Classic,255₹,89,4
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Budget,66₹,20,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Elite,211₹,174,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,190₹,89,23
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Executive,100₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Premium,100₹,48,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Vip,450₹,16,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:15,RoyalRecliners,240₹,23,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:15,Royal,190₹,96,20
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:15,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:15,Executive,150₹,42,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:15,Standard,270₹,72,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:15,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:15,Executive,150₹,132,4
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,13:15,Premium,200₹,68,18
Kerala,Kochi,PvrLuluKochi,English,13:25,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,English,13:25,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,English,13:25,Prime,160₹,68,4
Kerala,Kochi,PvrLuluKochi,English,13:25,Recliner,300₹,10,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:30,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:30,Elite,185₹,99,28
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:30,Classic,150₹,244,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:30,Recliner,250₹,13,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Classic,150₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Prime,170₹,100,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:30,Recliner,250₹,14,7
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Prime,250₹,41,7
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Classic,200₹,52,6
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:40,Executive,140₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:40,Premium,140₹,42,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:45,Classic,150₹,228,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,13:45,Recliner,250₹,14,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:50,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:50,Prime,185₹,110,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:50,Classic,210₹,172,14
Orissa,Rourkela,PvrForumRourkela,English,13:50,Classic,99₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,Prime,130₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,PrimePlus,180₹,13,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,14:05,Classic,150₹,152,31
Maharashtra,Pune,InoxBundGardenRoad,English,14:10,Royale,350₹,32,5
Uttaranchal,Dehradun,PvrPacificDehradun,English,14:20,Classic,112₹,24,2
