State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:50,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:50,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:50,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:50,Recliner,375₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,300₹,46,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:00,Classic,350₹,96,13
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:00,Prime,390₹,33,16
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,110₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,250₹,11,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,Classic,120₹,80,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,Prime,150₹,143,23
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,09:05,Prime,250₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,09:05,Classic,200₹,65,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,250₹,112,17
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicSuperior,300₹,47,6
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ReclinersNormal,600₹,9,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Recliner,280₹,24,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:30,Silver,160₹,167,15
Orissa,Rourkela,PvrForumRourkela,English,09:45,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,09:45,Prime,170₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,09:45,PrimePlus,220₹,13,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,10:00,Classic,200₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,10:00,Prime,240₹,72,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,160₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,220₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,140₹,264,24
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:00,Excutive,177₹,156,21
Assam,Guwahati,PvrCityCentreGuwahati,English,10:20,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:20,Prime,180₹,107,4
Assam,Guwahati,PvrCityCentreGuwahati,English,10:20,PrimePlus,210₹,14,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:30,Infinity,"1,050₹",8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,170₹,72,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Recliner,280₹,7,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,10
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,11:10,Classic,150₹,79,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Classic,170₹,86,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Recliner,280₹,9,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:10,Normal,240₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:10,Executive,240₹,56,3
