State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:50,Classic,150₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:50,Prime,150₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,08:50,PrimePlus,200₹,10,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:50,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:50,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:50,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,08:50,Recliner,375₹,11,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,300₹,46,8
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,290₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,09:00,Club,160₹,112,2
WestBengal,Kolkata,InoxQuestMall,English,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,09:00,Royal,160₹,32,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,110₹,117,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,250₹,11,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:00,Classic,350₹,96,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:00,Prime,390₹,33,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,Classic,120₹,80,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:00,Prime,150₹,143,27
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,09:05,Prime,250₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,09:05,Classic,200₹,65,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:10,Classic,190₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:10,Prime,200₹,107,2
Assam,Guwahati,PvrCityCentreGuwahati,English,09:10,PrimePlus,230₹,14,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Prime,150₹,97,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Recliner,380₹,21,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Normal,130₹,37,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Executive,140₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Premium,150₹,69,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Vip,400₹,14,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Lounger,160₹,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Classic,130₹,39,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Recliner,300₹,14,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,250₹,112,16
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicSuperior,300₹,47,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ReclinersNormal,600₹,9,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Recliner,280₹,24,5
Orissa,Rourkela,PvrForumMallRourkela,English,09:45,Classic,140₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,09:45,Prime,160₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,09:45,PrimePlus,210₹,13,0
Uttaranchal,Dehradun,PvrPacificDehradun,English,10:00,Classic,112₹,24,2
Uttaranchal,Dehradun,PvrPacificDehradun,English,10:00,Prime,170₹,72,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Lounger,180₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,170₹,264,23
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:00,Excutive,177₹,156,25
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:30,Infinity,"1,050₹",8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,210₹,72,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:55,Recliner,400₹,7,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,13
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:10,Classic,150₹,79,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Classic,190₹,86,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:10,Recliner,350₹,9,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:10,Normal,240₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:10,Executive,240₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:10,Premium,260₹,42,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:10,Vip,600₹,8,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:20,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,11:20,Executive,150₹,209,41
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:20,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:20,Recliner,375₹,11,1
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Prime,140₹,99,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:30,Recliner,300₹,8,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:50,Gold,500₹,15,4
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:50,Premiere,280₹,142,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,120₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,140₹,156,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,260₹,34,27
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:00,Royal,350₹,33,14
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:00,Club,330₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:00,Executive,310₹,70,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:10,Prime,450₹,88,8
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:10,Classic,430₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Classic,300₹,89,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Budget,66₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Elite,211₹,174,50
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:45,Classic,300₹,75,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:45,Prime,350₹,74,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,320₹,89,30
WestBengal,Kolkata,InoxSouthCityKolkata,English,13:05,Rr,650₹,74,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Normal,150₹,25,0
