State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:00,Classic,290₹,96,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:00,Prime,310₹,33,17
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,112₹,147,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,300₹,34,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,110₹,117,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,170₹,11,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Prime,120₹,97,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:15,Recliner,310₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,200₹,112,16
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicSuperior,250₹,47,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ReclinersNormal,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Royal,220₹,33,17
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Club,200₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Executive,180₹,70,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:30,Prime,170₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:30,PrimePlus,170₹,101,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:30,Recliner,300₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Recliner,280₹,24,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:00,Prime,140₹,264,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Prime,200₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:00,Recliner,350₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Classic,170₹,72,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:15,Recliner,280₹,7,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:30,Standard,210₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:35,Classic,170₹,60,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:35,Prime,200₹,74,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:45,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:45,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:45,Premium,110₹,44,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:45,Vip,350₹,9,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,12
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,English,11:10,Classic,150₹,79,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:20,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:20,Recliner,350₹,11,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:50,Gold,450₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:50,Premiere,170₹,142,9
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:10,Prime,340₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,12:10,Classic,320₹,52,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:20,Royale,190₹,30,14
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:20,Club,170₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,12:20,Executive,130₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Classic,255₹,89,14
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Budget,66₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:45,Elite,211₹,174,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,190₹,89,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Executive,100₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Premium,100₹,48,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,13:05,Vip,450₹,16,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:15,Standard,270₹,72,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:15,RoyalRecliners,240₹,23,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:15,Royal,190₹,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:15,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:15,Executive,150₹,42,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:15,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:15,Executive,150₹,132,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:15,Premium,200₹,68,18
Kerala,Kochi,PvrLuluKochi,English,13:25,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,English,13:25,ClassicPlus,140₹,91,10
Kerala,Kochi,PvrLuluKochi,English,13:25,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,English,13:25,Recliner,300₹,10,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:30,Budget,66₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:30,Elite,185₹,99,24
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Prime,250₹,41,6
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,13:35,Classic,200₹,52,6
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:40,Executive,140₹,69,3
Karnataka,Bengaluru,CinepolisBinnypetMall,English,13:40,Premium,140₹,42,3
