State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,00:05,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,00:05,Executive,200₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,00:05,Premium,200₹,36,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,4
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,300₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,110₹,117,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,170₹,11,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,200₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicSuperior,250₹,47,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ReclinersNormal,400₹,9,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Prime,130₹,72,2
Gujarat,Surat,PvrRahulRajSurat,English,09:30,Recliner,250₹,24,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Premium,110₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:55,Vip,350₹,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Recliner,350₹,10,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,120₹,97,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,310₹,21,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,112₹,47,0
