State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,00:05,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,00:05,Executive,200₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,00:05,Premium,200₹,36,8
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:20,Infinity,"1,050₹",8,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:55,Classic,180₹,166,19
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:55,Recliner,300₹,12,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:45,Classic,260₹,89,8
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:15,Standard,250₹,72,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:15,Platinum,900₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:15,PlatinumSuperior,"1,100₹",16,0
Haryana,Chandigarh,PvrElanteChandigarh,English,18:30,Classic,230₹,153,32
Haryana,Chandigarh,PvrElanteChandigarh,English,18:30,Recliner,650₹,13,0
