State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,11:00,Balcony,100₹,234,0
Telangana,Cherial,VbkMaxCherial,Telugu,11:00,Balcony,100₹,424,0
Telangana,Bichkunda,ParameswariTheatreBichkunda,Telugu,11:00,Box,100₹,58,0
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,11:00,Balcony,100₹,204,84
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,11:00,SecondClass,100₹,104,84
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:15,Balcony,100₹,404,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,Balcony,150₹,94,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,LowerBalcony,100₹,407,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,ThirdClass,50₹,164,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,Balcony,100₹,373,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,11:30,Ascropolis,80₹,143,97
Telangana,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,11:30,Balcony,100₹,310,0
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,14:00,Balcony,100₹,234,0
Telangana,Cherial,VbkMaxCherial,Telugu,14:00,Balcony,100₹,424,0
Telangana,Bichkunda,ParameswariTheatreBichkunda,Telugu,14:00,Box,100₹,58,0
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,14:00,Balcony,100₹,204,84
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,14:00,SecondClass,100₹,104,84
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,14:15,Balcony,100₹,404,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,Balcony,150₹,94,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,LowerBalcony,100₹,407,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,ThirdClass,50₹,164,3
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,Balcony,100₹,373,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Ascropolis,80₹,143,97
Telangana,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,14:30,Balcony,100₹,310,0
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,18:00,Balcony,100₹,234,0
Telangana,Cherial,VbkMaxCherial,Telugu,18:00,Balcony,100₹,424,0
Telangana,Bichkunda,ParameswariTheatreBichkunda,Telugu,18:00,Box,100₹,58,0
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,18:00,Balcony,100₹,204,84
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,18:00,SecondClass,100₹,104,84
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,18:15,Balcony,100₹,404,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,Balcony,100₹,373,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,18:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,18:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,18:30,Ascropolis,80₹,143,97
Telangana,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,18:30,Balcony,100₹,310,0
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,21:00,Balcony,100₹,234,0
Telangana,Cherial,VbkMaxCherial,Telugu,21:00,Balcony,100₹,424,0
Telangana,Bichkunda,ParameswariTheatreBichkunda,Telugu,21:00,Box,100₹,58,0
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,21:00,Balcony,100₹,204,84
Telangana,Dubbaka,SrinivasaTheatreDubbaka,Telugu,21:00,SecondClass,100₹,104,84
Telangana,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,21:15,Balcony,100₹,404,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,21:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,21:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,21:15,Balcony,100₹,373,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,21:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,21:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Telugu,21:30,Ascropolis,80₹,143,97
Telangana,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,21:30,Balcony,100₹,310,0
