State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,09:30,Classique,112₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,09:30,Premium,112₹,12,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,09:30,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,09:30,Premium,120₹,26,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:45,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:45,Silver,130₹,64,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,10:00,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,10:00,Gold,70₹,213,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,10:00,Vip,90₹,96,5
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,10:00,Gold,90₹,200,7
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,10:00,Silver,90₹,136,0
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:00,Gold,100₹,62,54
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:00,Silver,100₹,10,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,11:15,Vip,90₹,72,0
Maharashtra,Malegaon,EnjoyGoldCinemaACMalegaon,Marathi,11:15,Gold,90₹,28,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:00,RedAudi,200₹,75,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:15,Daimond,150₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:15,Gold,150₹,40,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,200₹,12,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,180₹,123,14
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,160₹,30,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,17:45,Royal,200₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,17:45,Prime,180₹,66,13
Maharashtra,Rajgurunagar,VikasCinemaManchar,Marathi,18:05,1stClass,100₹,156,0
Maharashtra,Rajgurunagar,VikasCinemaManchar,Marathi,18:05,2ndClass,80₹,196,0
