State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,09:30,Classique,112₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,09:30,Premium,112₹,12,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,09:30,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,09:30,Premium,120₹,26,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:45,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:45,Silver,130₹,64,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,10:00,Vip,90₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,10:00,Gold,90₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,10:00,Silver,90₹,136,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,10:00,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,10:00,Gold,70₹,213,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:00,Gold,100₹,62,51
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:00,Silver,100₹,10,0
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Marathi,11:15,Vip,90₹,72,0
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Marathi,11:15,Gold,90₹,28,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:00,RedAudi,200₹,75,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:15,Daimond,150₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:15,Gold,150₹,40,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,200₹,12,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,180₹,123,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,160₹,30,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,18:05,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,18:05,2ndClass,80₹,196,0
