State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,11:30,RoyalRecliner,420₹,85,12
Gujarat,Surat,InoxVrMallSurat,English,11:30,RoyalRecliner,280₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,11:30,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,11:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,11:30,Royal,140₹,60,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:30,Insignia,560₹,75,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,RoyalRecliner,470₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Royal,230₹,45,27
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Club,210₹,63,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Executive,190₹,36,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,700₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,700₹,30,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,280₹,12,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Club,150₹,239,22
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Executive,150₹,32,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:45,Insignia,800₹,34,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Kiddles,220₹,57,25
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Luxe,400₹,24,23
Gujarat,Surat,InoxVrMallSurat,English,14:35,RoyalRecliner,370₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,14:35,Royal,190₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,14:35,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,14:35,Executive,150₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:35,Classic,270₹,118,96
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:15,Classic,200₹,89,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,240₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,270₹,147,44
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,470₹,34,16
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:15,GoldStar,550₹,36,16
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:15,GoldPremium,650₹,24,10
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:25,Classic,150₹,161,59
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:25,Platinum,700₹,19,15
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:25,PlatinumSuperior,900₹,6,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:45,Insignia,850₹,47,15
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,18:00,Luxe,300₹,51,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,18:00,LuxeSuperior,400₹,33,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:25,Platinum,700₹,32,32
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:25,PlatinumSuperior,900₹,16,16
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:00,Platinum,500₹,28,26
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:00,PlatinumSuperior,500₹,16,16
Haryana,Chandigarh,PvrElanteChandigarh,English,19:10,Classic,230₹,153,153
Haryana,Chandigarh,PvrElanteChandigarh,English,19:10,Recliner,650₹,13,13
Haryana,Chandigarh,PvrElanteChandigarh,English,19:10,Classic,230₹,153,34
Haryana,Chandigarh,PvrElanteChandigarh,English,19:10,Recliner,650₹,13,3
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,English,19:15,Classic,150₹,256,11
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:40,Gold,750₹,24,24
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:40,GoldPrime,850₹,8,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Lounger,260₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Prime,240₹,264,77
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,20:15,Insignia,"1,014₹",41,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Lounger,320₹,10,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Classic,290₹,42,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Prime,400₹,68,41
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Recliner,850₹,14,10
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,Luxe,"1,000₹",24,24
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,LuxeSuperior,"1,000₹",10,9
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,22:25,Classic,340₹,89,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:40,Classic,150₹,170,28
