State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
ArunachalPradesh,Tezu,CbTalkiesTezu,English,11:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,11:00,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,11:00,Diamond,300₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,RoyalRecliner,250₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:30,Royal,112₹,45,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Kiddles,112₹,57,6
ArunachalPradesh,Tezu,CbTalkiesTezu,English,14:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,14:00,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,14:00,Diamond,300₹,80,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,16:30,Prime,112₹,76,9
Haryana,Chandigarh,PvrElanteChandigarh,English,16:45,Classic,180₹,153,25
Haryana,Chandigarh,PvrElanteChandigarh,English,16:45,Recliner,550₹,13,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,17:20,Platinum,500₹,40,8
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,17:20,PlatinumSuperior,500₹,17,13
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:30,Luxe,500₹,24,13
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:45,Classic,250₹,50,20
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,19:45,Prime,300₹,44,39
ArunachalPradesh,Tezu,CbTalkiesTezu,English,20:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,20:00,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,20:00,Diamond,300₹,80,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:35,Platinum,500₹,24,14
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,20:35,PlatinumSuperior,500₹,16,8
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,21:30,Gold,500₹,24,10
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,21:30,GoldPrime,550₹,8,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:10,Platinum,400₹,40,9
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:10,PlatinumSuperior,400₹,10,9
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,250₹,89,4
