State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,Platinum,700₹,32,17
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,PlatinumSuperior,800₹,16,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,170₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,200₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,380₹,24,5
Haryana,Chandigarh,PvrElanteChandigarh,English,16:45,Classic,230₹,153,27
Haryana,Chandigarh,PvrElanteChandigarh,English,16:45,Recliner,650₹,13,4
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,17:25,Platinum,500₹,40,31
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,17:25,PlatinumSuperior,500₹,16,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:30,Platinum,500₹,24,23
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,17:30,PlatinumSuperior,500₹,16,14
