State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,11:30,RoyalRecliner,420₹,85,35
Gujarat,Surat,InoxVrMallSurat,English,11:30,RoyalRecliner,280₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,11:30,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,11:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,11:30,Royal,140₹,60,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:30,Insignia,560₹,75,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,RoyalRecliner,510₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Royal,250₹,45,33
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Club,220₹,63,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Executive,200₹,36,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,700₹,12,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,700₹,30,21
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,280₹,12,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Club,150₹,239,35
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Executive,150₹,32,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:20,Platinum,600₹,40,15
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:20,PlatinumSuperior,600₹,17,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:15,Insignia,800₹,34,18
Gujarat,Surat,InoxVrMallSurat,English,14:35,RoyalRecliner,420₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,14:35,Royal,230₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,14:35,Club,210₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,14:35,Executive,190₹,34,0
