State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Insignia,300₹,47,10
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Classic,200₹,225,23
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Lounger,210₹,12,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Recliner,350₹,16,4
,Diphu,GalaxyCinemaDiphu,English,11:00,Gold,200₹,54,0
,Diphu,GalaxyCinemaDiphu,English,11:00,Club,250₹,133,0
,Diphu,GalaxyCinemaDiphu,English,11:00,Executive,500₹,8,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,11:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,11:00,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,11:00,Diamond,300₹,80,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:05,Royale,210₹,14,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:05,Club,110₹,240,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:05,Executive,110₹,32,0
WestBengal,Kolkata,InoxQuestMall,English,12:00,RoyalRecliner,420₹,85,15
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:10,Insignia,800₹,38,13
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:30,LuxeSuperior,500₹,33,0
,Diphu,GalaxyCinemaDiphu,English,14:00,Gold,200₹,54,0
,Diphu,GalaxyCinemaDiphu,English,14:00,Club,250₹,133,0
,Diphu,GalaxyCinemaDiphu,English,14:00,Executive,500₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,700₹,75,12
ArunachalPradesh,Tezu,CbTalkiesTezu,English,14:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,14:00,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,14:00,Diamond,300₹,80,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:45,Insignia,450₹,38,15
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:50,Prime,260₹,216,24
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:50,Classic,260₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:15,Classic,250₹,120,25
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:15,Prime,300₹,15,2
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,16:30,Platinum,600₹,36,12
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,16:30,PlatinumSuperior,600₹,10,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:30,Insignia,550₹,46,23
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:55,Platinum,600₹,45,20
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:55,PlatinumSuperior,600₹,16,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:55,Platinum,500₹,24,11
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:55,PlatinumSuperior,500₹,16,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Classic,220₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Prime,260₹,146,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Recliner,440₹,24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:30,Luxe,600₹,32,18
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,17:30,LuxeSuperior,600₹,12,12
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:50,GoldStar,550₹,55,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:50,GoldPremium,650₹,22,15
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:05,Gold,850₹,24,19
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:05,GoldPrime,950₹,8,5
Haryana,Chandigarh,PvrElanteChandigarh,English,19:20,Classic,230₹,153,30
Haryana,Chandigarh,PvrElanteChandigarh,English,19:20,Recliner,650₹,13,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,320₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,290₹,38,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,400₹,186,34
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,850₹,14,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,300₹,47,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,330₹,156,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,600₹,34,6
,Diphu,GalaxyCinemaDiphu,English,20:00,Gold,200₹,54,0
,Diphu,GalaxyCinemaDiphu,English,20:00,Club,250₹,133,0
,Diphu,GalaxyCinemaDiphu,English,20:00,Executive,500₹,8,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:00,Classic,180₹,30,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:00,ClassicPlus,250₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:00,Prime,275₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:00,Recliner,450₹,17,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,20:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,20:00,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,English,20:00,Diamond,300₹,80,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:00,Classic,340₹,87,24
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:10,Classic,250₹,130,32
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,21:10,Prime,300₹,22,17
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,22:15,Insignia,"1,014₹",35,7
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:15,Platinum,600₹,40,29
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:15,PlatinumSuperior,600₹,10,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,22:15,Classic,270₹,152,62
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,22:45,Classic,240₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,22:45,Prime,260₹,124,31
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,22:45,Recliner,550₹,8,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:55,Luxe,600₹,32,18
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:55,LuxeSuperior,600₹,12,11
