State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:55,Insignia,330₹,30,7
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,Platinum,700₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,PlatinumSuperior,800₹,16,3
WestBengal,Kolkata,InoxQuestMall,English,12:30,RoyalRecliner,330₹,71,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Classic,110₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Prime,140₹,146,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:30,Recliner,300₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:45,Insignia,420₹,75,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,210₹,12,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Club,130₹,239,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Executive,130₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:05,Insignia,330₹,46,11
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:20,Platinum,500₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,13:20,PlatinumSuperior,500₹,17,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:25,Insignia,420₹,47,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:45,Insignia,400₹,38,5
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:00,Luxe,600₹,24,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:30,Insignia,600₹,47,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:35,Classic,150₹,118,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,16:15,Classic,200₹,89,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,170₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,190₹,147,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,310₹,34,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:15,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:15,GoldPremium,450₹,24,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:25,Classic,150₹,161,15
