State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:30,Royal,250₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:30,Club,140₹,272,16
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Normal,120₹,24,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Executive,120₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:10,Premium,120₹,40,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,400₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,400₹,30,5
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,11:00,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,11:00,GoldPremium,350₹,24,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:10,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:10,Executive,112₹,153,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:10,Premium,112₹,63,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:10,Vip,250₹,18,5
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,11:10,Classic,150₹,143,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:15,Luxe,400₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:15,LuxeSuperior,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:15,Classic,112₹,39,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:15,Prime,112₹,60,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:15,Normal,180₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:15,Executive,200₹,96,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:15,Vip,300₹,11,0
Haryana,Chandigarh,PvrElanteChandigarh,English,11:30,Classic,130₹,153,5
Haryana,Chandigarh,PvrElanteChandigarh,English,11:30,Recliner,300₹,13,6
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:55,Budget,66₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:55,Elite,185₹,219,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,140₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,140₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,160₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,290₹,8,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Royal,190₹,85,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Club,170₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:10,Executive,150₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Royale,250₹,46,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,12:30,Platinum,500₹,40,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,12:30,PlatinumSuperior,500₹,17,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,645₹,41,9
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:45,Classic,215₹,94,4
