State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Executive,150₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Premium,150₹,47,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Vip,300₹,11,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:35,Insignia,350₹,30,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,Classic,220₹,136,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,Recliner,400₹,12,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:00,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:00,Prime,220₹,110,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:00,Recliner,460₹,8,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:15,Kiddles,280₹,45,14
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Executive,150₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Premium,150₹,47,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Vip,300₹,11,2
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:35,Insignia,645₹,35,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:05,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:05,Executive,140₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:05,Premium,160₹,46,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,14:05,Platinum,270₹,26,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:50,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:50,Prime,112₹,146,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:50,Recliner,250₹,24,9
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Classic,200₹,50,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Prime,200₹,44,34
