State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,07:00,FirstClass,189₹,74,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,07:00,SecondClass,189₹,77,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,07:00,Balcony,189₹,230,31
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,07:00,FirstClass,189₹,335,46
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,07:00,Balcony,200₹,46,6
TamilNadu,Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,07:00,FirstClass,200₹,504,5
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,07:45,Balcony,150₹,162,70
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,07:50,ClassA,190₹,217,214
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,07:50,ClassB,119₹,301,301
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,07:50,ClassC,119₹,140,124
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:50,Lounge1,190₹,25,25
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:50,Lounge2,190₹,14,14
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:50,SignatureClass,190₹,311,275
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,07:55,Balcony,190₹,191,191
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,07:55,FirstClass,190₹,571,507
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,08:00,Platinum,190₹,154,95
TamilNadu,Chennai,RajTheatre4K3DACDtsSaidapetChennai,Tamil,08:00,Elite,190₹,444,91
TamilNadu,Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,08:00,Elite,200₹,114,114
TamilNadu,Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,08:00,Platinum,190₹,269,268
TamilNadu,Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,08:00,Diamond,190₹,308,222
TamilNadu,Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,08:00,Golden,190₹,84,0
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,08:00,Elite,190₹,639,276
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,08:00,Prime,190₹,196,64
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,08:00,Classic,190₹,24,0
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Tamil,08:00,Balcony,120₹,180,151
