State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Balcony,150₹,130,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Kannada,10:00,Second,120₹,522,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,10:05,Classic,130₹,119,5
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,47
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,47
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,676,64
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:35,Premier,150₹,187,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:40,Classic,112₹,179,16
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:40,Recliner,250₹,16,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Gold,200₹,43,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Silver,180₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,Special,150₹,7,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,200₹,36,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,36,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:10,Royal,450₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:10,Club,190₹,272,18
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,150₹,300,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,100₹,380,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,120₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,100₹,354,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,236₹,332,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,236₹,21,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Executive,130₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:10,Premium,130₹,42,10
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Platinum,150₹,50,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Vip,200₹,17,5
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,6
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,25
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,676,64
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:30,Club,180₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:30,Executive,160₹,76,0
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,BalconyClass,120₹,48,0
Karnataka,Kanakapura,SriVani2KDigitalProjector71Dolby,Kannada,13:30,SecondClass,100₹,100,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:50,Royal,500₹,8,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:50,Club,200₹,252,56
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Platinum,180₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Gold,150₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Silver,130₹,119,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,120₹,176,0
Karnataka,HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,100₹,380,6
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Balcony,120₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Dress,100₹,354,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,BalconyClass,100₹,112,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,16:10,Club,180₹,239,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Classic,170₹,128,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Prime,190₹,100,83
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:20,Recliner,350₹,17,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:25,Gold,200₹,187,1
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,4
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,24
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,0
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,FirstClass,100₹,150,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:40,Royal,500₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:40,Club,230₹,252,179
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,19:00,BalconyClass,100₹,112,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Balcony,120₹,200,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,SecondClass,100₹,676,64
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Classic,200₹,85,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Prime,220₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Recliner,350₹,13,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,114,0
