State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,Classic,95₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,Prime,95₹,130,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,11:00,Gold,110₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,11:00,Silver,110₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,11:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,11:00,Prime,100₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,11:00,Recliner,220₹,14,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:45,Premier,140₹,179,6
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:45,Silver,140₹,119,22
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:45,Execuitve,112₹,37,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Gold,100₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Silver,70₹,80,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,50₹,562,50
Karnataka,Nipani,RajashreeTheatreNipani,Marathi,12:00,Balcony,100₹,132,0
Karnataka,Nipani,RajashreeTheatreNipani,Marathi,12:00,DressCircle,80₹,380,10
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Gold,120₹,147,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,150₹,82,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Diamond,130₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Gold,100₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,12:00,Silver,100₹,14,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Vip,110₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:00,Silver,80₹,84,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,Balcony,100₹,154,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,LowerClass,50₹,216,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:15,Platinum,150₹,210,25
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:15,Gold,150₹,51,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Platinum,100₹,92,2
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:15,Silver,70₹,76,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Recliner,250₹,21,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Executive,150₹,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Balcony,100₹,305,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,100₹,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,70₹,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,50₹,294,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSofa,160₹,12,1
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalGold,140₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSilver,120₹,30,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:30,Classique,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Marathi,12:30,Premium,112₹,11,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,12:45,Special,130₹,70,1
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,Box,150₹,6,0
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,Balcony,100₹,110,38
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,DressCircle,70₹,92,38
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,UpperStall,40₹,182,56
Maharashtra,Bhandara,AdarshChitraMandirBhandara,Marathi,12:45,FrontStall,30₹,113,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Gold,120₹,196,26
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Prime,150₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Recliner,240₹,12,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:00,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:00,Prime,120₹,66,2
Maharashtra,Latur,PvrLatur,Marathi,13:15,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,13:15,ClassicPlus,110₹,222,2
Maharashtra,Latur,PvrLatur,Marathi,13:15,Prime,110₹,147,8
Maharashtra,Latur,PvrLatur,Marathi,13:15,PrimePlus,180₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:15,Silver,110₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:15,Gold,130₹,108,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:15,Platinum,200₹,12,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:30,Classic,90₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:30,Prime,110₹,98,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:40,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:40,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:40,Royal,110₹,77,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:45,Royale,190₹,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:45,Club,170₹,104,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:45,Executive,150₹,32,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,140₹,53,15
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,110₹,220,28
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,110₹,84,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,14:30,Premium,200₹,101,6
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,15:00,Screen2,100₹,135,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:00,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:00,Gold,100₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:00,LadiesSpecial,50₹,15,0
