State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,2
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,110₹,52,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,Classic,95₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,09:45,Prime,95₹,130,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:50,Premier,140₹,179,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:50,Silver,140₹,119,16
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:50,Execuitve,112₹,37,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,11:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,11:00,Prime,100₹,139,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,11:00,Recliner,220₹,14,4
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Platinum,120₹,32,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Gold,100₹,60,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,LadiesSpecial,50₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:00,Silver,70₹,80,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,100₹,189,30
