City,Name,Language,Time,Type,Price,Capacity,Booked
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,100₹,336,17
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,112,0
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,100₹,424,110
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,11:00,Balcony,100₹,150,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,Balcony,112₹,208,44
Kothagudem,MaheshwariTheatreKothagudem,Telugu,11:00,Balcony,110₹,50,0
Manuguru,SeetaramaCinemasManuguru,Telugu,11:00,Platinum,110₹,359,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,114,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,112₹,54,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,FirstClass,112₹,298,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,ThirdClass,44₹,99,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,80₹,259,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,171,0
Ongole,GopiTheatreOngole,Telugu,11:15,Gold,150₹,410,18
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,SecondClass,50₹,45,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,100₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,60₹,16,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,45₹,40,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,110₹,430,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,48,0
Nandyal,PrathapACDtsNandyal,Telugu,11:30,Deluxe,78₹,294,99
Nandyal,PrathapACDtsNandyal,Telugu,11:30,FirstClass,56₹,429,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,FirstClass,100₹,343,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,SecondClass,60₹,343,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,ThirdClass,40₹,343,0
Amalapuram,SekharCinemasAmalapuram,Telugu,11:30,Platinum,110₹,320,158
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,100₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ThirdClass,40₹,20,0
Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,59,0
Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,60₹,10,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:25,Excutive,150₹,130,0
Kakinada,InoxSrmtMallKakinada,Telugu,13:30,Executive,80₹,146,31
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,Balcony,150₹,438,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,SecondClass,100₹,133,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:45,Classic,200₹,135,5
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:45,Recliner,350₹,9,7
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,PremiumSofa,100₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,PremiumBalcony,100₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,PremiumFirstClass,60₹,119,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,400,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,250,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,112,0
Bellary,NatrajTheatreBellary,Telugu,14:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,14:00,SecondClass,100₹,424,110
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,14:00,Balcony,100₹,150,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,112₹,208,47
Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,50,0
Manuguru,SeetaramaCinemasManuguru,Telugu,14:00,Platinum,110₹,359,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Hyderabad,AmbCinemasGachibowli,Telugu,14:00,Platinum,300₹,12,6
Hyderabad,AmbCinemasGachibowli,Telugu,14:00,Gold,250₹,132,9
Hyderabad,AmbCinemasGachibowli,Telugu,14:00,Loungers,250₹,14,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,163,163
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,14:15,Platinum,110₹,527,0
Mulugu,BalajiKalamandirMulugu,Telugu,14:15,Gold,100₹,54,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,112₹,54,0
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,ExecutiveClass,112₹,361,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,DeluxeClass,67₹,52,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,EconomicClass,44₹,104,0
Ongole,GopiTheatreOngole,Telugu,14:30,Gold,150₹,410,18
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,155
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,110,110
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,FirstClass,80₹,87,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,SecondClass,50₹,45,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,112₹,407,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,67₹,122,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,ThirdClass,44₹,152,1
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,14:30,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,14:30,Silver,100₹,336,17
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,45₹,40,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,FirstClass,112₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,SecondClass,67₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,ThirdClass,44₹,397,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Diamond,110₹,430,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Silver,50₹,48,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,80₹,259,72
Nandyal,PrathapACDtsNandyal,Telugu,14:30,Deluxe,78₹,294,107
Nandyal,PrathapACDtsNandyal,Telugu,14:30,FirstClass,56₹,429,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,FirstClass,100₹,296,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,ThirdClass,40₹,100,4
Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,320,159
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,70₹,181,60
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,14:30,FirstClass,100₹,224,48
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,14:30,SecondClass,70₹,48,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,100₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ThirdClass,40₹,20,0
Nellore,SiriMultiplexNellore,Telugu,15:05,GoldClass,100₹,59,2
Nellore,SiriMultiplexNellore,Telugu,15:05,SilverClass,60₹,10,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,16:00,Gold,150₹,126,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:15,Normal,150₹,185,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:15,Vip,250₹,12,12
Kankipadu,PvrRipplesVijaywada,Telugu,16:25,Classic,150₹,167,16
Kankipadu,PvrRipplesVijaywada,Telugu,16:25,Recliner,250₹,13,0
Kankipadu,InoxLeplIconPatamata,Telugu,16:25,Royal,250₹,12,5
Kankipadu,InoxLeplIconPatamata,Telugu,16:25,Club,150₹,213,13
Bellary,NatrajTheatreBellary,Telugu,17:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,17:00,SecondClass,100₹,424,110
Hyderabad,CarnivalAmeerpet,Telugu,17:00,PlatinumOffline,200₹,294,2
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,17:45,Balcony,150₹,438,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,17:45,SecondClass,100₹,133,0
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,17:50,Platinum,110₹,527,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,17:50,FirstClass,112₹,54,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,400,1
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,55₹,250,1
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,112,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,18:00,Balcony,100₹,150,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,Balcony,112₹,208,44
Kothagudem,MaheshwariTheatreKothagudem,Telugu,18:00,Balcony,110₹,50,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,114,0
Mulugu,BalajiKalamandirMulugu,Telugu,18:00,Gold,100₹,54,0
Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,168,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,168,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,168,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,ExecutiveClass,112₹,361,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,DeluxeClass,67₹,52,3
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,EconomicClass,44₹,104,0
Ongole,GopiTheatreOngole,Telugu,18:15,Gold,150₹,410,18
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,155
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,110,110
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,18:15,Gold,150₹,18,4
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,18:15,Silver,100₹,336,17
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,ReservedClass,110₹,56,0
Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:30,Bolcony,110₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:30,FirstClass,80₹,87,0
Tirupati,PalaniTheater2KTirupati,Telugu,18:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,18:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,18:30,SecondClass,50₹,45,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,112₹,407,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,67₹,122,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,ThirdClass,44₹,152,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Executive,100₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Normal,60₹,16,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,45₹,40,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,FirstClass,112₹,298,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,ThirdClass,44₹,99,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,80₹,259,68
Nandyal,PrathapACDtsNandyal,Telugu,18:30,Deluxe,78₹,294,99
Nandyal,PrathapACDtsNandyal,Telugu,18:30,FirstClass,56₹,429,1
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,FirstClass,100₹,296,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,ThirdClass,40₹,100,29
Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,320,158
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,70₹,181,60
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:40,PremiumSofa,100₹,50,33
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:40,PremiumBalcony,100₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:40,PremiumFirstClass,60₹,119,39
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,100₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ThirdClass,40₹,20,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Diamond,110₹,430,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Silver,50₹,48,0
Nellore,SiriMultiplexNellore,Telugu,19:05,GoldClass,100₹,59,0
Nellore,SiriMultiplexNellore,Telugu,19:05,SilverClass,60₹,10,0
Guntur,PvrTheCinemaGuntur,Telugu,19:10,Premium,250₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,19:10,Deluxe,150₹,146,0
Kakinada,InoxSrmtMallKakinada,Telugu,19:25,Executive,80₹,146,25
Hyderabad,CarnivalAmeerpet,Telugu,19:35,PlatinumOffline,200₹,294,2
Kazipet,PvrMaddoxWarangal,Telugu,20:10,Classic,200₹,97,0
Bellary,NatrajTheatreBellary,Telugu,20:15,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,20:15,SecondClass,100₹,424,110
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,20:45,Balcony,150₹,438,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,20:45,SecondClass,100₹,133,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,400,3
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,SecondClass,55₹,250,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,112,0
Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,21:00,Balcony,100₹,150,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,Balcony,112₹,208,44
Kothagudem,MaheshwariTheatreKothagudem,Telugu,21:00,Balcony,110₹,50,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,114,0
Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,21:00,FirstClass,112₹,54,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,170,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,170,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,170,0
Mulugu,BalajiKalamandirMulugu,Telugu,21:15,Gold,100₹,54,0
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,110₹,56,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,21:15,FirstClass,100₹,224,48
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,21:15,SecondClass,70₹,48,0
Hyderabad,Arjun70MmKukatpally,Telugu,21:30,Balcony,150₹,269,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,ExecutiveClass,112₹,361,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,DeluxeClass,67₹,52,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,EconomicClass,44₹,104,0
Ongole,GopiTheatreOngole,Telugu,21:30,Gold,150₹,410,18
