City,Name,Language,Time,Type,Price,Capacity,Booked
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,11:15,FirstClass,105₹,321,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,110₹,240,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,90₹,68,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,11:30,Deluxe,78₹,294,102
Nandyal,PrathapACDtsNandyal,Telugu,11:30,FirstClass,56₹,429,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,100₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,60₹,16,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,45₹,40,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,290,22
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,FirstClass,110₹,312,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,Balcony,100₹,97,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,110₹,430,2
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,104,1
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,FirstClass,100₹,296,72
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,ThirdClass,40₹,100,29
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,100₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ThirdClass,40₹,20,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:00,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:00,ClassicPlus,150₹,252,21
Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,59,0
Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,60₹,10,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:00,Classic,200₹,150,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Executive,200₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Vip,350₹,10,0
Kankipadu,YScreensPnbsVijayawada,Telugu,13:00,Club,150₹,114,0
Kankipadu,InoxLeplIconPatamata,Telugu,13:15,Royal,250₹,7,0
Kankipadu,InoxLeplIconPatamata,Telugu,13:15,Club,150₹,200,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Premium,150₹,118,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Club,112₹,210,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Executive,67₹,210,0
Raichur,MirajCinemasRaichur,Telugu,13:20,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,13:20,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,13:20,Silver,160₹,30,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,200₹,218,10
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,150₹,124,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Recliners,112₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Premium,112₹,330,42
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Executive,67₹,97,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Classic,200₹,228,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Recliner,350₹,22,4
Hyderabad,AmbCinemasGachibowli,Telugu,13:35,Platinum,300₹,10,9
Hyderabad,AmbCinemasGachibowli,Telugu,13:35,Gold,250₹,138,3
Hyderabad,AmbCinemasGachibowli,Telugu,13:35,Loungers,250₹,14,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Classic,200₹,244,64
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Recliner,350₹,13,2
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Classic,150₹,167,12
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Recliner,250₹,13,3
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,Balcony,150₹,462,24
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,SecondClass,100₹,133,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,13:45,PlatinumRecliner,250₹,10,1
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,13:45,Gold,150₹,234,36
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,Sofa,100₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,Balcony,100₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,FirstClass,60₹,119,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Premium,200₹,14,6
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Silver,112₹,42,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,400,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,250,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,14:00,Balcony,150₹,381,57
Hyderabad,RajLakshmiTheatreUppal,Telugu,14:00,FirstClass,100₹,90,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,112,0
Bellary,NatrajTheatreBellary,Telugu,14:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,14:00,SecondClass,100₹,424,110
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,14:00,Balcony,100₹,150,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,112₹,208,44
Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,50,0
Manuguru,SeetaramaCinemasManuguru,Telugu,14:00,Platinum,110₹,359,210
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,473,305
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,163,163
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,67,67
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,4
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,87
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,54
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,32
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:15,Gold,110₹,181,38
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,70
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,14:15,Platinum,110₹,527,0
Mulugu,BalajiKalamandirMulugu,Telugu,14:15,Gold,100₹,54,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,112₹,54,2
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,14:15,FirstClass,105₹,321,0
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,14:25,FirstClass,110₹,312,4
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,ExecutiveClass,112₹,361,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,DeluxeClass,67₹,52,3
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,EconomicClass,44₹,104,0
Ongole,GopiTheatreOngole,Telugu,14:30,Gold,150₹,410,24
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,14:30,Balcony,110₹,240,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,14:30,FirstClass,90₹,68,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,155
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,110,110
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,FirstClass,80₹,87,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,14:30,Deluxe,78₹,294,109
Nandyal,PrathapACDtsNandyal,Telugu,14:30,FirstClass,56₹,429,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,112₹,407,84
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,67₹,122,38
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,ThirdClass,44₹,152,3
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,FirstClass,112₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,SecondClass,67₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,ThirdClass,44₹,397,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,14:30,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,14:30,Silver,100₹,336,17
Eluru,AmbicaDeluxEluru,Telugu,14:30,FirstClass,150₹,57,1
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,110₹,214,5
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,45₹,40,12
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,Balcony,112₹,388,188
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,SecondClass,67₹,122,59
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,ThirdClass,44₹,156,91
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,Balcony,112₹,392,44
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,MiddleCircle,67₹,82,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,LowerClass,44₹,122,2
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,290,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,62,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,Balcony,100₹,121,24
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Diamond,110₹,430,3
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Silver,50₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,FirstClass,100₹,296,2
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,ThirdClass,40₹,100,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,80₹,259,68
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,70₹,181,60
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Telugu,14:45,FirstClass,110₹,187,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,100₹,55,4
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ThirdClass,40₹,20,0
Nellore,RainCinemaNellore,Telugu,15:00,Premium,150₹,302,0
Nellore,RainCinemaNellore,Telugu,15:00,Popular,75₹,79,0
Nellore,SiriMultiplexNellore,Telugu,15:05,GoldClass,100₹,59,1
Nellore,SiriMultiplexNellore,Telugu,15:05,SilverClass,60₹,10,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,15:10,SuperPremium,207₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,15:10,Premium,180₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,15:10,Elite,127₹,60,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,15:10,Economy,67₹,10,0
Chennai,AgsCinemasVillivakkam,Telugu,15:15,Diamond,160₹,147,0
Chennai,AgsCinemasVillivakkam,Telugu,15:15,Pearl,63₹,17,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:45,Budget,63₹,28,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:45,Elite,202₹,216,50
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,16:00,Gold,150₹,126,8
Chennai,MayajaalMultiplexEcrChennai,Telugu,16:10,FirstClass,202₹,137,0
Chennai,InoxTheMarinaMallOmr,Telugu,16:10,Club,162₹,126,0
Chennai,InoxTheMarinaMallOmr,Telugu,16:10,Executive,63₹,16,16
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:20,Club,112₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:20,Executive,67₹,42,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Gold,250₹,86,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Executive,150₹,349,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:30,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:30,Recliner,350₹,8,1
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Gold,250₹,86,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Executive,150₹,349,5
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Executivep,175₹,348,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:35,Gold,200₹,358,146
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:35,Excutive,150₹,147,23
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Normal,150₹,185,2
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Vip,250₹,12,12
Hyderabad,InoxMaheshwari,Telugu,16:35,Executive,150₹,161,16
