City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,200₹,12,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,Sofa,100₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,Balcony,100₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,FirstClass,60₹,119,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,200₹,304,80
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:55,Executive,150₹,151,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,400,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,250,2
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,142,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,142,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,80₹,87,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,Balcony,112₹,556,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,MiddleCircle,67₹,556,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,LowerClass,44₹,556,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,FirstClass,110₹,435,36
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,SecondClass,50₹,155,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,112₹,407,84
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,67₹,122,30
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,ThirdClass,44₹,152,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,FirstClass,112₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,SecondClass,67₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,ThirdClass,44₹,397,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,11:00,Balcony,150₹,425,44
Hyderabad,RajLakshmiTheatreUppal,Telugu,11:00,FirstClass,100₹,237,147
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,100₹,336,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,112,0
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,100₹,424,110
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,11:00,Balcony,100₹,150,0
Eluru,AmbicaDeluxEluru,Telugu,11:00,FirstClass,150₹,57,2
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,101,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,Balcony,112₹,208,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,11:00,Balcony,110₹,50,0
Manuguru,SeetaramaCinemasManuguru,Telugu,11:00,Platinum,110₹,359,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,114,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,388,184
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,SecondClass,67₹,122,59
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,44₹,156,91
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,112₹,54,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:00,PlatinumRecliner,250₹,10,1
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:00,Gold,150₹,234,36
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,32
Ongole,GopiTheatreOngole,Telugu,11:15,Gold,150₹,410,18
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,11:15,FirstClass,105₹,321,84
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,110₹,240,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,90₹,68,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,11:30,Deluxe,78₹,294,99
Nandyal,PrathapACDtsNandyal,Telugu,11:30,FirstClass,56₹,429,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,70₹,181,60
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,100₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,60₹,16,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,45₹,40,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,Balcony,100₹,95,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,290,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,FirstClass,100₹,343,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,SecondClass,60₹,343,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,ThirdClass,40₹,343,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,110₹,458,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,48,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,100₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ThirdClass,40₹,20,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:00,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:00,ClassicPlus,150₹,252,21
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:00,Classic,200₹,150,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Executive,200₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Vip,350₹,10,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,12:30,Prime,175₹,136,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,12:30,Classic,63₹,17,17
Kankipadu,YScreensPnbsVijayawada,Telugu,13:00,Club,150₹,114,0
Kankipadu,InoxLeplIconPatamata,Telugu,13:15,Royal,250₹,7,0
Kankipadu,InoxLeplIconPatamata,Telugu,13:15,Club,150₹,200,6
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Premium,150₹,118,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Club,112₹,168,5
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Executive,67₹,42,0
Raichur,MirajCinemasRaichur,Telugu,13:20,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,13:20,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,13:20,Silver,160₹,30,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Recliners,112₹,427,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Premium,112₹,427,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Executive,67₹,427,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:30,Gold,200₹,218,11
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Classic,200₹,228,6
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Recliner,350₹,22,7
Hyderabad,AmbCinemasGachibowli,Telugu,13:35,Platinum,300₹,10,8
Hyderabad,AmbCinemasGachibowli,Telugu,13:35,Gold,250₹,138,21
Hyderabad,AmbCinemasGachibowli,Telugu,13:35,Loungers,250₹,14,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Classic,200₹,244,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Recliner,350₹,13,1
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Classic,150₹,167,23
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Recliner,250₹,13,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,Balcony,150₹,438,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,SecondClass,100₹,133,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,13:45,PlatinumRecliner,250₹,10,1
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,13:45,Gold,150₹,234,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,Sofa,100₹,50,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,Balcony,100₹,151,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,FirstClass,60₹,119,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Premium,200₹,14,1
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Gold,150₹,140,3
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Silver,112₹,42,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,400,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,250,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,14:00,Balcony,150₹,425,46
Hyderabad,RajLakshmiTheatreUppal,Telugu,14:00,FirstClass,100₹,237,168
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,112,0
Bellary,NatrajTheatreBellary,Telugu,14:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,14:00,SecondClass,100₹,424,110
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,14:00,Balcony,100₹,150,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,67,67
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,113
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,87
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,112₹,208,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,50,0
Manuguru,SeetaramaCinemasManuguru,Telugu,14:00,Platinum,110₹,359,211
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,163,163
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,32
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:15,Gold,110₹,181,36
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,70
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,14:15,Platinum,110₹,527,199
Mulugu,BalajiKalamandirMulugu,Telugu,14:15,Gold,100₹,54,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,112₹,54,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,14:15,FirstClass,105₹,321,86
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,ExecutiveClass,112₹,361,1
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,DeluxeClass,67₹,52,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,EconomicClass,44₹,104,2
Ongole,GopiTheatreOngole,Telugu,14:30,Gold,150₹,410,18
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,142,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,142,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,14:30,Balcony,110₹,240,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,14:30,FirstClass,90₹,68,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,FirstClass,80₹,87,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,14:30,Deluxe,78₹,294,177
Nandyal,PrathapACDtsNandyal,Telugu,14:30,FirstClass,56₹,429,57
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,Balcony,112₹,349,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,MiddleCircle,67₹,349,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,LowerClass,44₹,349,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,112₹,407,84
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,67₹,122,30
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,ThirdClass,44₹,152,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,FirstClass,112₹,298,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,ThirdClass,44₹,99,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,Balcony,112₹,392,39
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,MiddleCircle,67₹,82,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,LowerClass,44₹,122,1
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,14:30,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,14:30,Silver,100₹,336,17
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,100₹,377,64
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,70₹,181,60
Eluru,AmbicaDeluxEluru,Telugu,14:30,FirstClass,150₹,57,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,45₹,40,12
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,Balcony,112₹,388,187
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,SecondClass,67₹,122,59
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,14:30,ThirdClass,44₹,156,93
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,Balcony,100₹,121,26
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,290,22
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,62,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,FirstClass,100₹,296,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,14:30,ThirdClass,40₹,100,5
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Diamond,110₹,458,26
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Gold,70₹,104,1
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,14:30,Silver,50₹,48,0
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,14:30,FirstClass,110₹,312,1
Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,110₹,320,159
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Telugu,14:45,FirstClass,110₹,187,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,100₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,15:00,ThirdClass,40₹,20,4
Nellore,RainCinemaNellore,Telugu,15:00,Premium,150₹,302,0
Nellore,RainCinemaNellore,Telugu,15:00,Popular,75₹,79,0
Nellore,SiriMultiplexNellore,Telugu,15:05,GoldClass,100₹,59,3
Nellore,SiriMultiplexNellore,Telugu,15:05,SilverClass,60₹,10,0
Chennai,AgsCinemasVillivakkam,Telugu,15:15,Diamond,160₹,113,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:45,Budget,63₹,28,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,15:45,Elite,202₹,216,46
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,16:00,Gold,150₹,126,1
Chennai,MayajaalMultiplexEcrChennai,Telugu,16:10,FirstClass,202₹,137,0
Chennai,InoxTheMarinaMallOmr,Telugu,16:10,Club,162₹,127,11
Chennai,InoxTheMarinaMallOmr,Telugu,16:10,Executive,63₹,16,11
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:20,Club,112₹,168,4
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:20,Executive,67₹,42,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Gold,250₹,86,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Executive,150₹,349,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:30,Classic,200₹,132,20
Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:30,Recliner,350₹,8,1
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Executivep,175₹,348,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:35,Gold,200₹,359,166
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:35,Excutive,150₹,147,31
Hyderabad,InoxMaheshwari,Telugu,16:35,Executive,150₹,161,12
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Normal,150₹,185,8
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Vip,250₹,12,12
