City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Firstclass,100₹,181,4
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Telugu,08:30,Firstclass,110₹,550,51
Kankipadu,InoxLeplIconPatamata,Telugu,09:35,Royal,250₹,12,5
Kankipadu,InoxLeplIconPatamata,Telugu,09:35,Club,150₹,213,13
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,09:45,Gold,150₹,126,0
Kazipet,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,97,21
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,65
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,300₹,9,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,200₹,140,17
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:10,Normal,150₹,51,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:10,Executive,150₹,71,16
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,150₹,137,11
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,250₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,150₹,155,7
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:10,Classic,200₹,141,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,181,18
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,350₹,9,0
Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,4
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Club,112₹,209,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Executive,67₹,209,0
Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Gold,250₹,192,9
Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Loungers,250₹,12,1
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,150₹,138,23
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,100₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,150₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Premium,150₹,76,22
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,150₹,94,1
Mulugu,BalajiKalamandirMulugu,Telugu,10:30,Gold,100₹,54,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Executive,150₹,143,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:35,Classic,150₹,201,1
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:35,Executive,200₹,116,1
Kismatpur,AsianMCubeMallAttapur,Telugu,10:40,Recliners,250₹,14,14
Kismatpur,AsianMCubeMallAttapur,Telugu,10:40,Gold,200₹,306,25
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,ExecutiveClass,112₹,361,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,DeluxeClass,67₹,52,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,EconomicClass,44₹,104,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:45,Loungers,200₹,12,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:45,Balcony,150₹,462,24
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:45,SecondClass,100₹,133,0
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,10:45,Platinum,110₹,527,2
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,56,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,Sofa,100₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,Balcony,100₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,FirstClass,60₹,119,39
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:50,Gold,200₹,254,23
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,200₹,304,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,200₹,144,3
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:50,Balcony,175₹,210,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:55,Executive,150₹,161,45
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,400,8
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,250,0
Hyderabad,PrasadsHyderabad,Telugu,11:00,Executive,200₹,224,2
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,142,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,142,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,80₹,87,0
