City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:00,Firstclass,100₹,181,4
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Telugu,08:30,Firstclass,110₹,550,48
Kankipadu,InoxLeplIconPatamata,Telugu,09:35,Royal,250₹,12,8
Kankipadu,InoxLeplIconPatamata,Telugu,09:35,Club,150₹,213,16
Kazipet,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,97,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,61
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,300₹,11,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,200₹,140,22
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,150₹,156,34
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,250₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,150₹,155,11
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:10,Classic,200₹,141,21
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,181,23
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,350₹,9,1
Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Club,112₹,168,14
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:20,Executive,67₹,42,5
Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Gold,250₹,192,46
Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Loungers,250₹,12,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,150₹,109,3
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,100₹,24,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,150₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Premium,150₹,82,29
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,150₹,94,21
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Executive,150₹,143,4
Hyderabad,PvrMallapurHyderabad,Telugu,10:35,Classic,150₹,201,14
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:35,Executive,200₹,116,3
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:35,Normal,150₹,51,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:35,Executive,150₹,71,16
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,200₹,133,3
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,200₹,12,0
Kismatpur,AsianMCubeMallAttapur,Telugu,10:40,Recliners,250₹,14,14
Kismatpur,AsianMCubeMallAttapur,Telugu,10:40,Gold,200₹,306,12
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,ExecutiveClass,112₹,361,8
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,DeluxeClass,67₹,52,1
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,EconomicClass,44₹,104,8
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:45,Balcony,150₹,438,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:45,SecondClass,100₹,133,0
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,10:45,Platinum,110₹,527,201
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,56,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,Sofa,100₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,Balcony,100₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:50,FirstClass,60₹,119,39
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:50,Gold,200₹,254,23
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,200₹,304,139
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:50,Gold,200₹,144,75
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:55,Executive,150₹,161,89
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,400,48
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,275,10
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,124,4
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,250,7
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Sathupally,SriBalajiTheaterSathupally,Telugu,11:00,Balcony,100₹,368,1
Sathupally,SriBalajiTheaterSathupally,Telugu,11:00,DressCircle,80₹,109,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,DressClass,112₹,64,3
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,MiddleCircle,67₹,26,12
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,FrontCircle,44₹,39,9
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,148,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,60₹,148,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,110₹,435,142
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,267,155
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,180,180
