City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,166,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,144,7
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,Platinum,165₹,160,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,Gold,129₹,359,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,RemyaCircle,135₹,197,54
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:15,Platinum,220₹,27,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:15,Gold,200₹,60,9
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:30,FirstClass,110₹,201,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:30,Platinum,135₹,200,24
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,12:00,Audi3,140₹,165,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,GoldClass,160₹,182,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,ClubClass,140₹,263,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,14:00,Balcony,120₹,200,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:00,RemyaCircle,135₹,197,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,14:00,Remya,135₹,251,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,14:00,PremiumLounge,250₹,65,6
Kollam,DhanyaRemyaKollam,691008,Malayalam,14:00,Platinum,135₹,200,24
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,156,4
Punalur,RamrajMovies,691305,Malayalam,14:30,Gold,130₹,221,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,Platinum,165₹,160,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,Gold,129₹,359,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,14:30,FirstClass,110₹,201,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,GoldClass,160₹,182,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,ClubClass,140₹,263,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,15:15,SilverOffline,150₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,15:15,ExecutiveOffline,100₹,28,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,16:30,Classic,140₹,349,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,16:30,Max1,129₹,443,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:30,ExecutiveOffline,160₹,132,14
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,156,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,17:45,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,17:45,Executive,130₹,152,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,18:00,Balcony,120₹,200,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,18:00,RemyaCircle,135₹,197,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,18:00,Remya,135₹,251,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,18:00,Platinum,135₹,200,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,GoldClass,160₹,182,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,ClubClass,140₹,263,0
Punalur,RamrajMovies,691305,Malayalam,18:30,Gold,130₹,221,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:30,Audi3,140₹,165,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,18:30,FirstClass,110₹,201,0
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,19:30,Classic,140₹,349,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,19:45,PremiumOffline,150₹,96,27
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:30,GoldClass,110₹,156,4
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,21:00,Balcony,120₹,200,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,RemyaCircle,135₹,197,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,21:00,Platinum,135₹,200,34
Kochi,PadmaCinemaKochi,682011,Malayalam,21:15,Lounge,250₹,44,0
