City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,160₹,68,5
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,290₹,10,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:30,Platinum,135₹,200,26
Kochi,Kanoos2KRavipuram,682036,Malayalam,12:00,Diamond,110₹,186,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,12:00,GoldOffline,130₹,203,27
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,Silver,210₹,103,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,ExecutiveOffline,180₹,72,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,NormalOffline,100₹,18,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:35,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:35,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:35,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:45,ExecutiveOffline,160₹,132,14
Kochi,Kanoos2KRavipuram,682036,Malayalam,15:00,Diamond,110₹,186,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,6
Trivandrum,AriesplexSlCinemas,695001,Malayalam,16:30,Executive,110₹,70,0
Kochi,Kanoos2KRavipuram,682036,Malayalam,19:00,Diamond,110₹,186,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,19:15,PremiumOffline,180₹,96,16
Trivandrum,AriesplexSlCinemas,695001,Malayalam,20:30,Executive,110₹,70,3
Kochi,Kanoos2KRavipuram,682036,Malayalam,22:00,Diamond,110₹,186,2
