City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,Silver,210₹,103,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,ExecutiveOffline,180₹,72,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:30,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:45,ExecutiveOffline,160₹,132,0
Kochi,Kanoos2KRavipuram,682036,Malayalam,15:00,Diamond,110₹,186,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,6
Trivandrum,AriesplexSlCinemas,695001,Malayalam,16:30,Executive,110₹,70,1
Kochi,Kanoos2KRavipuram,682036,Malayalam,19:00,Diamond,110₹,186,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,19:15,PremiumOffline,180₹,96,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,20:30,Executive,110₹,70,0
Kochi,Kanoos2KRavipuram,682036,Malayalam,22:00,Diamond,110₹,186,0
